12,87,78,0,25,55,10,16,15,17,9,21,19,20,7,4,26,-1
16,53,65,0,20,45,6,15,7,13,7,31,13,24,7,7,17,1
19,77,78,0,16,43,4,14,20,26,7,32,10,30,4,4,23,-1
25,70,72,0,21,52,9,27,19,23,13,30,14,19,4,4,18,1
30,70,78,0,25,63,6,24,9,9,13,32,16,19,4,2,20,-1
33,73,72,0,25,52,7,17,16,18,12,23,16,20,11,5,22,1
34,114,78,0,22,58,9,26,1,1,10,15,15,31,6,0,12,-1
41,87,78,0,21,55,5,18,11,17,11,18,13,19,6,5,15,-1
49,67,78,0,19,61,2,19,16,18,8,27,8,12,1,5,23,-1
59,85,78,0,19,63,5,17,17,25,13,35,9,19,4,5,23,-1
61,104,78,0,23,60,5,20,12,18,15,19,8,25,7,3,19,-1
66,75,78,0,10,44,6,28,10,11,9,19,7,26,8,5,17,-1
68,85,78,0,26,65,8,23,14,14,13,28,17,11,4,3,23,-1
73,71,78,0,26,72,5,21,3,14,19,27,14,14,5,2,24,-1
75,76,78,0,28,69,6,20,8,12,13,29,9,13,6,4,22,-1
78,56,78,0,10,50,7,29,8,10,13,17,7,16,8,4,13,-1
81,70,78,0,20,57,3,15,12,16,13,21,11,18,8,5,23,-1
83,65,78,0,19,49,3,16,11,18,8,34,17,20,4,2,25,-1
89,74,78,0,20,72,5,24,15,16,27,16,12,19,8,1,22,-1
94,77,72,0,30,70,8,21,9,13,21,25,16,15,11,4,10,1
96,66,78,0,21,60,4,23,16,19,11,35,15,18,6,8,22,-1
101,63,78,0,19,63,4,19,6,7,14,32,8,17,4,5,19,-1
103,41,65,0,13,52,3,17,12,17,14,33,5,12,4,5,19,1
108,98,78,0,21,55,4,13,14,22,14,27,12,25,3,5,14,-1
110,57,72,0,20,55,6,19,11,13,9,31,12,14,4,3,16,1
112,80,78,0,24,57,9,19,7,10,10,23,18,18,4,1,14,-1
117,72,72,0,27,58,7,20,11,14,14,32,14,26,7,6,18,1
123,79,65,0,33,67,8,21,5,10,22,30,18,13,5,9,10,1
124,89,78,0,19,44,12,25,10,14,6,19,15,23,5,2,24,-1
