9,64,78,0,11,48,1,12,10,13,11,31,6,35,9,2,19,-1
12,55,78,0,11,52,4,21,13,20,7,19,7,15,12,2,17,-1
14,76,78,0,21,61,5,20,15,21,13,23,7,18,15,2,11,-1
19,68,78,0,19,41,6,13,3,6,1,25,9,28,10,1,19,-1
27,67,78,0,17,54,4,12,11,17,10,20,5,17,10,0,14,-1
32,74,78,0,18,60,4,16,10,20,16,26,7,20,9,0,16,-1
33,85,78,0,25,60,4,17,10,12,11,21,11,18,5,4,17,-1
46,55,65,0,19,46,4,12,13,24,9,26,9,22,12,4,17,1
55,84,78,0,23,49,6,12,10,19,8,29,12,28,6,4,15,-1
57,77,78,0,23,57,3,14,14,26,8,20,13,11,10,4,17,-1
59,85,78,0,22,54,2,14,12,22,8,12,8,20,14,1,15,-1
61,92,78,0,16,65,5,17,5,16,11,25,7,10,5,4,12,-1
68,83,78,0,24,59,5,17,7,13,11,15,13,13,4,1,15,-1
73,82,78,0,25,71,4,19,7,11,14,32,10,12,2,6,12,-1
75,66,78,0,16,45,3,13,9,18,8,30,8,24,3,5,16,-1
80,90,78,0,18,55,4,21,19,30,17,19,6,20,4,3,21,-1
82,72,78,0,20,60,5,23,1,6,13,17,10,11,9,3,14,-1
87,84,78,0,19,47,4,8,11,16,9,22,7,24,9,3,21,-1
96,84,78,0,20,59,2,14,10,16,8,17,8,8,5,1,17,-1
101,75,78,0,18,47,7,15,9,15,11,18,9,25,4,2,13,-1
103,74,78,0,20,56,3,12,21,30,14,27,5,14,7,6,16,-1
108,84,78,0,18,51,7,13,19,22,12,10,7,16,8,1,13,-1
117,69,78,0,15,56,2,10,6,11,15,17,6,17,8,5,15,-1
122,91,78,0,14,53,1,14,12,17,9,20,8,16,4,1,13,-1
124,75,78,0,21,47,7,14,14,17,5,19,6,20,9,6,15,-1
128,84,78,0,17,57,4,20,5,12,8,22,11,15,9,2,17,-1
