6,69,78,0,21,73,7,27,16,24,15,31,14,12,11,6,17,-1
8,81,65,0,27,73,7,24,20,31,23,29,15,17,13,2,23,1
11,77,78,0,23,64,2,18,18,33,12,29,4,13,7,2,24,-1
12,88,78,0,23,54,6,13,14,20,9,16,8,22,6,2,23,-1
13,79,78,0,33,75,2,14,11,16,14,31,13,13,8,5,14,1
18,92,72,0,34,72,11,20,13,18,19,27,20,17,10,4,17,1
22,80,78,0,29,70,3,18,12,13,11,29,15,14,10,0,17,-1
26,76,65,0,26,61,12,25,12,16,5,33,18,15,10,3,24,1
30,68,72,0,23,67,8,23,14,19,21,28,14,15,7,4,11,1
41,87,78,0,28,72,4,17,16,27,13,18,11,11,9,1,30,-1
44,77,65,1,26,60,8,18,17,28,12,31,9,17,2,2,13,1
47,70,78,0,20,50,4,15,18,22,7,30,9,24,8,3,18,-1
60,85,72,0,30,60,3,8,22,30,12,23,11,14,8,7,29,1
62,61,72,0,25,65,2,14,9,10,16,24,7,16,8,5,18,1
64,82,72,0,32,69,10,26,8,13,12,27,15,12,11,7,18,1
68,85,65,0,31,65,7,16,16,23,13,30,11,7,6,6,19,1
74,70,72,0,23,56,6,19,18,31,14,28,9,16,10,3,18,1
76,59,78,0,23,57,5,15,6,9,10,20,12,10,4,1,16,-1
81,82,78,0,21,72,10,28,14,19,12,23,12,18,11,2,21,-1
83,72,78,0,22,64,4,17,9,16,10,21,9,9,5,3,26,-1
88,79,65,0,29,68,5,17,16,27,16,29,15,19,14,4,21,1
90,79,78,0,26,68,8,21,12,18,11,24,14,20,13,3,26,-1
95,77,78,0,26,62,7,20,10,20,11,19,10,8,8,2,18,-1
97,87,78,0,24,62,7,17,15,18,5,22,11,13,9,4,25,-1
102,83,65,0,25,61,7,19,26,35,12,25,14,5,11,3,16,1
104,80,65,0,27,62,7,19,19,26,14,29,16,17,8,3,26,1
109,67,78,0,19,66,4,13,11,16,14,18,6,4,9,1,19,-1
111,108,72,0,42,79,8,27,16,26,13,35,22,14,11,3,20,1
115,75,78,1,28,90,7,27,5,13,24,39,16,13,7,1,25,-1
117,84,78,0,23,68,5,19,13,19,9,25,10,13,9,1,21,-1
122,107,72,0,41,88,10,26,15,23,14,28,22,8,8,6,23,1
123,91,78,0,31,66,9,18,20,31,14,25,11,10,4,1,24,1
124,70,78,0,26,80,4,12,4,8,22,22,5,10,5,2,20,-1
