7,71,72,0,23,55,4,14,21,37,15,39,16,22,14,5,21,1
10,84,72,0,33,65,7,15,11,23,20,28,18,5,6,2,17,1
15,69,72,0,23,65,4,20,19,26,25,28,16,23,14,7,15,1
21,89,78,0,20,63,3,18,15,26,20,19,13,16,7,2,23,-1
26,78,78,0,29,79,5,19,11,24,17,35,13,16,10,3,22,-1
31,85,78,0,25,71,5,18,8,12,14,26,13,22,7,8,18,-1
33,54,65,0,17,41,6,14,14,21,15,28,9,26,4,6,20,1
40,68,72,0,21,49,3,12,23,31,13,27,15,22,13,6,21,1
46,90,78,0,31,56,2,5,13,22,15,34,12,26,2,0,20,-1
47,86,78,0,24,68,4,13,16,21,19,33,14,18,4,2,16,-1
54,53,65,0,22,61,3,15,6,14,19,26,13,21,6,4,19,1
59,71,72,0,23,64,3,17,22,27,19,29,13,16,13,3,14,1
61,69,72,0,23,60,3,17,20,28,23,37,14,18,5,7,10,1
66,72,78,0,11,52,1,14,17,34,17,27,4,19,10,3,22,-1
68,59,78,0,17,52,3,9,20,28,11,42,8,21,6,3,15,-1
73,56,72,0,18,46,4,11,16,24,11,26,15,18,10,5,15,1
75,81,78,0,26,53,6,16,19,38,11,31,19,19,6,2,23,-1
80,55,65,0,19,58,0,8,17,25,20,37,8,17,6,2,12,1
82,59,72,0,19,52,3,8,18,30,21,20,11,14,6,7,18,1
89,76,72,0,25,60,7,15,19,26,18,28,15,18,10,7,18,1
94,57,78,0,18,61,4,19,12,14,21,30,7,24,6,3,10,-1
96,55,78,0,18,62,1,14,16,27,23,21,10,11,9,3,12,-1
101,74,72,1,20,59,6,14,28,40,22,27,12,21,9,4,24,1
103,72,78,0,18,57,6,14,20,30,12,24,11,9,6,5,21,-1
108,78,78,0,22,59,4,13,15,26,20,25,15,27,7,5,21,-1
110,65,78,0,24,70,3,20,11,17,18,23,14,13,10,3,17,-1
115,80,72,0,27,61,5,17,21,28,17,18,13,13,10,3,20,1
117,74,72,0,28,65,2,11,16,27,21,28,17,17,12,5,14,1
122,63,78,0,16,59,2,12,12,19,17,18,3,11,10,2,7,-1
