4,64,65,0,23,56,5,15,13,23,10,29,11,14,6,0,23,1
6,63,65,0,21,53,1,9,20,30,16,30,13,19,12,3,17,1
9,65,72,0,23,58,4,13,15,26,17,21,15,17,11,1,24,1
18,82,78,0,18,54,4,18,11,16,10,19,11,19,6,5,18,-1
21,70,78,0,20,52,1,11,9,18,11,19,12,22,10,4,21,-1
24,78,78,0,27,59,3,11,8,10,13,23,16,18,9,2,25,-1
25,85,78,0,31,56,7,18,16,23,11,26,19,13,10,3,13,1
26,79,78,0,28,51,10,17,13,18,11,25,18,12,9,0,21,1
36,65,78,0,25,59,4,12,10,21,18,29,15,17,4,2,14,-1
45,71,78,0,22,56,4,12,7,14,17,24,16,24,9,2,23,-1
47,66,72,0,19,47,3,13,25,38,13,32,14,15,5,3,20,1
54,89,72,0,31,62,5,15,22,27,17,20,20,16,12,4,15,1
56,56,65,0,19,53,5,15,13,19,18,23,10,14,8,1,16,1
60,55,72,0,17,55,2,9,19,25,15,30,9,15,6,10,14,1
62,55,72,0,14,50,1,11,26,33,8,25,9,7,15,3,14,1
67,94,78,1,36,69,5,11,9,20,14,18,13,21,14,3,24,-1
69,54,65,0,19,56,5,16,11,11,13,31,12,18,9,5,16,1
74,81,72,0,28,59,7,15,18,30,8,20,16,14,15,1,19,1
76,109,72,0,45,70,7,15,12,16,7,26,33,21,11,3,22,1
81,77,65,0,24,57,8,17,21,28,6,31,11,15,6,4,27,1
84,86,78,0,21,56,2,15,15,22,8,20,9,9,4,2,20,-1
88,79,78,0,27,64,5,15,16,25,15,30,16,21,13,5,19,-1
90,63,78,0,21,66,4,23,9,14,16,33,14,16,5,5,16,-1
96,68,72,0,28,65,5,13,7,15,15,26,18,13,12,2,16,1
102,88,78,0,29,73,6,19,24,30,17,32,20,18,9,6,20,1
104,58,78,0,18,53,5,16,7,10,10,21,13,18,10,2,28,-1
109,64,78,0,21,58,7,18,10,13,12,21,14,14,6,1,19,-1
111,76,78,0,28,63,6,17,5,10,9,21,19,13,7,2,18,-1
115,67,65,0,26,59,3,6,12,23,11,33,16,14,13,2,16,1
118,66,65,0,17,48,6,9,26,34,10,31,11,22,9,4,24,1
122,59,78,0,25,59,5,14,4,11,12,29,15,17,6,3,14,1
123,59,78,0,22,53,6,19,9,14,7,21,13,11,7,1,19,1
124,72,78,0,27,69,8,16,10,17,14,32,12,7,3,0,19,1
125,71,78,0,22,60,7,12,20,24,11,23,12,6,7,3,22,1
138,71,78,0,20,60,4,12,24,31,15,24,11,13,9,2,26,-1
