5,66,72,0,25,62,5,8,11,17,20,27,16,22,10,1,13,1
9,86,65,0,32,73,3,10,19,33,24,33,13,16,9,1,24,1
18,76,78,0,24,61,3,13,13,19,12,27,14,18,10,0,18,-1
20,65,72,0,24,62,2,8,15,29,21,24,16,16,11,7,18,1
27,86,72,0,31,71,2,10,22,25,22,33,19,17,9,3,13,1
33,62,65,0,25,63,0,3,12,19,16,29,19,20,23,3,13,1
40,76,78,0,29,61,2,8,16,21,13,24,15,18,13,2,21,1
41,53,65,1,23,66,2,8,5,9,19,36,15,21,5,3,20,1
45,77,78,0,24,62,3,11,21,29,18,29,15,25,14,1,18,-1
53,77,65,0,32,72,4,13,9,16,22,30,17,17,18,2,17,1
56,73,72,0,22,52,5,11,24,32,17,25,16,13,8,3,16,1
60,89,78,0,33,72,6,15,17,23,20,22,19,18,14,2,25,1
62,68,65,0,26,70,1,7,15,26,22,22,16,11,11,4,13,1
67,78,72,0,36,64,4,13,2,3,11,25,25,15,16,3,16,1
69,85,72,0,29,61,6,11,21,25,16,34,17,24,12,4,23,1
74,75,78,0,16,51,0,2,17,22,11,14,6,19,9,1,19,-1
76,70,78,0,26,65,4,11,9,12,14,23,16,17,10,4,18,-1
81,73,72,0,31,74,3,16,8,10,14,35,22,16,17,7,20,1
83,54,72,0,19,46,5,13,11,15,11,24,14,23,9,0,14,1
88,62,72,0,25,45,0,2,12,19,9,35,16,29,7,1,16,1
90,70,72,0,28,61,6,13,8,10,12,30,19,11,11,9,14,1
95,65,65,0,23,58,4,12,15,20,18,36,13,20,2,6,17,1
97,80,65,0,30,47,1,5,19,27,9,21,19,23,8,3,19,1
102,79,78,0,19,57,1,9,12,16,13,19,12,19,8,1,15,-1
104,68,78,0,24,54,3,8,6,11,12,19,18,21,9,3,19,-1
106,68,65,0,31,73,4,10,2,6,21,28,22,21,10,7,21,1
111,63,72,0,22,59,5,16,14,22,11,31,18,18,12,1,23,1
116,58,65,0,21,51,5,12,11,19,16,23,17,20,10,4,15,1
118,68,65,0,30,65,3,16,5,12,15,30,22,17,7,5,19,1
123,54,78,0,18,49,1,3,17,24,8,26,12,12,9,1,13,1
124,70,78,0,30,61,0,3,10,12,13,28,17,14,9,2,15,1
125,51,78,0,17,61,2,4,13,15,19,22,7,12,3,2,16,-1
138,66,78,0,28,67,3,13,7,9,14,33,16,12,3,4,8,1
140,85,78,0,26,68,2,12,18,25,23,27,18,14,2,3,24,-1
