11,72,78,0,25,53,8,25,9,14,8,29,18,24,6,4,14,-1
15,57,78,0,16,61,7,24,8,9,19,21,12,21,11,3,15,-1
18,63,78,0,19,60,3,22,2,4,9,23,12,12,2,2,14,-1
22,76,72,0,28,64,11,27,9,13,14,18,23,9,7,2,12,1
26,56,78,0,19,56,5,23,10,13,10,23,12,13,7,1,17,-1
27,71,78,0,25,56,4,20,7,11,12,21,13,13,1,3,24,-1
30,78,72,0,25,50,8,19,20,27,6,21,18,12,8,6,14,1
34,66,65,0,24,64,10,28,8,12,8,23,18,6,9,5,14,1
37,73,78,0,19,74,4,23,2,6,18,27,7,5,1,0,9,-1
42,62,78,0,18,61,6,27,5,12,19,20,13,15,7,2,10,-1
52,80,78,0,22,53,8,25,9,11,4,23,14,21,4,3,11,-1
60,56,65,0,18,58,10,31,10,15,10,34,18,12,6,2,14,1
64,59,72,1,20,61,7,23,12,16,11,31,12,15,8,6,16,1
67,61,72,1,21,69,7,28,12,14,14,25,16,12,10,1,13,1
72,61,78,0,16,50,5,20,8,14,8,23,9,14,6,1,24,-1
75,71,78,0,24,61,10,22,5,6,11,25,13,11,3,0,17,-1
77,62,72,0,24,63,8,25,6,8,13,31,15,12,8,4,15,1
82,77,78,0,18,56,7,14,2,7,12,24,11,19,6,1,17,-1
84,51,78,0,15,52,5,25,5,8,16,19,11,19,9,1,19,-1
89,68,65,0,22,53,3,13,21,28,9,30,8,11,1,2,21,1
95,58,78,0,12,47,7,21,8,11,5,22,10,15,2,0,9,-1
97,55,72,0,22,50,4,23,7,12,9,16,16,10,9,3,12,1
101,78,65,0,28,48,4,10,18,26,9,24,17,12,3,1,17,1
103,55,78,0,15,56,4,22,10,15,16,27,9,16,5,6,12,-1
107,48,78,0,15,54,3,21,1,4,5,27,10,13,3,4,19,-1
110,44,72,0,14,44,4,15,12,13,8,25,11,17,10,1,7,1
112,62,65,0,24,51,5,12,9,12,10,22,15,7,10,3,14,1
116,73,78,0,24,59,8,22,9,13,11,15,15,11,12,3,13,-1
118,59,72,0,19,54,8,20,13,20,14,18,14,10,14,0,14,1
124,71,78,0,23,54,5,17,13,19,5,24,12,15,6,4,31,-1
