12,68,65,0,26,57,4,12,12,22,9,21,17,14,20,2,21,1
16,65,78,0,20,67,3,13,16,28,19,14,13,15,12,0,21,-1
18,59,72,0,23,57,2,10,11,17,12,23,12,16,8,3,13,1
23,75,72,0,28,60,3,6,16,26,14,19,13,18,15,0,20,1
26,68,65,0,27,54,5,16,9,12,12,18,15,15,9,1,14,1
28,86,72,0,32,70,5,14,17,23,22,23,18,15,11,3,26,1
33,69,72,0,23,61,5,18,18,19,13,20,18,13,18,3,12,1
35,85,72,0,30,71,8,23,17,21,20,28,17,10,18,4,13,1
38,70,78,0,16,81,7,32,13,20,37,18,12,14,10,9,19,-1
41,61,65,0,23,50,3,9,12,16,8,25,13,16,13,2,13,1
60,75,65,0,28,67,2,17,17,19,15,28,9,17,9,2,17,1
63,60,78,0,21,55,1,7,13,19,9,24,11,17,12,1,21,-1
66,76,72,3,22,69,3,12,29,42,17,24,10,21,17,6,21,1
69,71,78,0,23,57,5,17,11,17,10,22,15,15,9,3,23,-1
72,76,65,0,29,77,4,14,14,25,25,25,17,15,15,5,20,1
76,53,72,0,14,49,3,11,22,28,14,28,8,17,4,3,15,1
79,67,65,0,22,63,6,21,17,21,25,24,13,16,9,3,16,1
82,63,78,0,23,60,6,22,6,8,16,28,19,19,7,3,16,-1
89,68,78,0,24,66,4,12,10,14,13,16,11,11,13,0,20,-1
93,63,65,0,24,52,4,13,11,15,6,26,10,13,10,2,15,1
96,67,72,0,22,50,6,8,17,21,13,27,16,25,12,3,15,1
100,57,72,0,19,61,2,9,17,22,19,30,9,14,11,0,11,1
103,68,65,0,24,53,8,12,12,17,15,28,12,15,4,1,16,1
107,60,72,0,26,62,2,9,6,12,20,24,11,17,14,1,17,1
110,67,78,0,25,64,3,11,9,13,17,24,16,15,11,2,18,-1
114,64,65,0,20,53,3,11,21,27,15,30,12,21,12,2,20,1
117,70,72,0,26,74,3,17,15,19,26,21,15,8,13,1,16,1
121,66,78,0,23,59,3,12,13,16,12,15,11,17,17,3,17,-1
126,83,72,0,26,61,2,8,29,50,15,24,14,11,9,5,24,1
130,54,78,0,20,58,3,10,10,14,17,25,14,12,9,2,17,-1
