11,67,78,0,16,51,0,15,4,13,11,25,4,29,9,5,17,-1
14,51,78,1,19,56,6,20,3,9,13,26,14,28,11,3,16,-1
16,65,78,0,21,56,4,15,10,14,10,24,9,15,8,5,12,-1
19,88,78,0,22,68,0,12,6,8,21,24,6,19,6,7,11,-1
26,75,72,0,26,55,9,20,14,21,11,26,17,22,10,6,18,1
30,66,78,0,24,52,4,17,8,13,4,18,12,14,9,8,16,-1
33,63,78,0,17,43,7,21,13,15,5,17,13,17,9,3,15,-1
40,62,78,0,22,61,2,8,5,16,17,16,8,18,13,3,15,-1
43,76,65,0,30,55,6,16,10,25,13,31,11,19,9,1,23,1
47,74,78,0,19,62,3,11,10,12,15,16,9,18,10,5,14,-1
49,57,78,0,19,46,2,13,13,19,12,18,10,18,9,4,23,-1
58,68,78,0,17,63,4,14,12,17,18,18,6,15,12,1,9,-1
62,55,78,0,15,42,1,5,17,23,5,17,10,19,11,5,16,-1
66,76,78,0,15,43,4,20,9,15,8,17,9,23,6,1,9,-1
68,59,78,0,18,55,4,17,5,11,11,24,9,16,6,3,10,-1
73,64,78,0,21,56,6,17,8,11,9,26,12,17,7,3,13,-1
75,70,78,0,22,61,4,17,12,17,12,19,14,13,9,2,20,-1
80,74,78,0,12,47,2,13,10,15,8,18,5,13,7,4,7,-1
82,74,78,0,16,53,5,15,9,17,9,16,11,13,13,7,14,-1
89,77,72,2,24,59,7,19,22,28,8,19,17,13,14,4,18,1
94,57,72,0,19,53,9,25,10,14,9,34,16,16,6,6,13,1
96,74,78,0,22,54,3,13,14,22,8,19,11,19,13,6,27,-1
103,76,78,0,23,54,2,13,15,20,10,27,6,22,3,4,18,-1
108,69,78,0,18,49,5,13,21,26,9,18,11,12,7,8,19,-1
110,65,78,0,21,62,3,9,15,23,17,23,8,15,10,2,20,-1
117,78,78,0,18,56,4,16,16,25,14,28,11,18,6,3,19,-1
124,67,78,0,21,57,3,11,5,5,15,16,9,18,8,6,12,-1
128,60,78,0,21,51,5,10,5,7,13,27,7,24,6,1,16,-1
