13,82,65,0,30,65,12,26,10,13,8,28,19,11,6,2,19,1
20,59,65,0,21,51,8,27,9,11,11,23,11,18,9,1,16,1
27,85,78,0,29,69,6,26,13,16,11,19,10,10,8,2,20,-1
30,76,72,0,26,54,4,10,20,33,5,33,14,8,6,1,18,1
33,66,78,0,25,56,2,16,4,6,9,24,13,21,7,3,21,-1
34,61,78,0,17,54,6,21,14,17,14,24,10,15,6,2,19,-1
41,68,78,0,24,63,4,27,11,12,17,22,11,14,8,1,19,-1
44,75,78,0,28,66,7,26,2,6,15,17,16,19,13,3,19,-1
47,72,65,0,28,65,13,23,3,3,13,32,11,13,7,1,6,1
61,71,72,0,28,53,10,20,5,8,5,19,11,8,11,1,14,1
63,62,78,0,21,62,3,14,4,6,17,20,11,13,5,3,26,-1
68,82,72,0,29,70,6,21,18,28,18,34,18,22,10,3,23,1
70,77,78,1,32,68,3,20,7,10,12,21,15,13,7,4,19,-1
75,101,65,0,37,68,8,20,19,26,15,41,19,25,7,4,19,1
77,76,78,0,27,74,3,15,8,11,21,23,16,10,7,0,16,-1
82,71,78,0,28,61,6,16,5,9,10,28,14,17,6,0,16,-1
89,71,72,1,23,56,7,20,18,21,13,28,14,18,10,2,11,1
91,73,65,0,25,58,5,14,18,30,15,31,15,18,11,4,13,1
96,70,72,1,28,71,6,20,8,11,18,30,10,17,6,5,16,1
98,73,72,0,21,58,7,19,24,31,12,44,9,18,6,1,17,1
103,77,78,0,21,56,3,13,8,12,9,20,12,14,8,0,19,-1
105,66,65,0,26,53,6,15,8,10,8,27,15,20,6,1,21,1
110,70,78,0,18,50,5,21,17,28,12,22,11,18,5,0,21,-1
112,69,72,0,23,49,4,12,19,23,7,30,13,16,8,0,17,1
114,66,72,0,24,56,5,15,13,21,10,26,16,14,4,4,17,1
117,78,72,1,30,68,4,16,14,20,11,32,15,22,10,2,19,1
119,84,78,0,27,73,10,23,11,16,20,20,13,11,8,1,18,-1
125,77,78,0,19,53,7,18,14,18,10,21,8,12,3,1,18,-1
