4,70,78,0,13,43,1,11,20,28,8,28,5,22,8,4,15,-1
6,77,65,0,21,52,7,18,28,37,15,25,9,18,6,3,18,1
11,68,72,0,20,42,5,14,23,34,9,32,12,17,3,1,23,1
13,74,72,0,26,44,5,6,17,21,7,22,19,12,6,1,14,1
15,73,72,0,26,59,5,17,16,22,15,21,16,17,10,4,19,1
18,61,78,0,16,47,4,15,25,36,11,35,11,24,7,3,18,1
19,65,78,0,24,63,7,10,10,15,18,26,12,10,3,2,12,1
20,88,78,0,16,57,4,17,3,6,11,18,10,13,3,2,14,-1
27,68,78,0,18,46,3,12,12,17,12,25,5,18,6,1,16,-1
30,61,65,0,24,46,3,9,10,17,8,37,15,18,3,7,18,1
33,63,65,0,23,52,5,13,12,18,14,23,12,12,8,4,13,1
41,64,78,0,27,53,2,10,6,9,6,20,19,15,9,2,11,-1
43,76,72,1,25,55,7,15,19,37,16,33,16,21,3,4,20,1
46,61,65,0,19,37,8,14,15,23,7,21,10,19,11,3,20,1
48,58,65,0,19,56,2,12,18,24,18,31,10,15,6,3,13,1
58,73,78,0,22,54,6,16,15,26,7,23,14,13,4,3,25,-1
65,55,72,0,19,42,7,16,10,13,8,26,12,16,5,3,12,1
68,73,78,0,20,55,5,14,14,21,10,26,10,15,5,2,20,-1
72,58,72,0,18,37,1,7,21,30,8,33,9,20,7,4,19,1
75,62,72,0,26,59,4,18,6,9,10,24,10,9,4,4,12,1
79,63,65,0,20,38,7,14,16,20,3,24,12,18,5,4,15,1
82,53,65,0,18,41,4,11,13,17,6,28,8,17,8,1,12,1
89,74,72,0,26,50,4,11,18,22,6,28,7,6,3,2,10,1
93,73,72,0,23,46,9,13,18,29,12,27,11,16,2,4,17,1
96,88,65,0,34,59,10,23,10,15,8,25,23,10,3,5,20,1
100,72,78,0,22,49,4,12,17,27,6,22,9,12,7,5,17,-1
103,63,72,0,23,46,3,11,14,20,10,22,7,17,8,0,17,1
107,74,78,0,17,40,6,15,17,21,4,32,10,24,3,3,20,-1
110,57,72,0,16,45,5,12,20,30,6,27,7,10,4,2,11,1
114,74,72,0,20,44,6,11,28,34,2,27,7,13,10,4,13,1
117,55,78,0,18,51,2,14,11,14,7,30,8,15,6,1,16,-1
123,54,78,0,15,40,3,13,21,27,5,37,10,12,4,0,14,1
124,73,78,0,9,54,2,13,12,20,13,16,4,10,3,0,6,-1
