13,80,78,0,19,75,5,30,5,12,23,23,8,18,5,1,18,-1
17,70,72,0,25,69,7,20,13,18,21,29,13,13,8,5,14,1
20,64,65,0,23,60,6,18,12,15,13,29,15,16,5,6,18,1
23,60,78,0,21,56,9,23,8,13,8,29,20,11,8,2,18,-1
29,76,78,0,27,67,7,28,7,9,15,22,17,14,6,4,20,-1
33,64,78,0,20,58,3,20,6,9,11,24,9,12,4,0,15,-1
39,77,72,0,28,49,7,12,14,21,6,29,17,17,5,3,16,1
41,69,72,0,23,48,10,19,13,16,9,25,16,17,3,2,10,1
49,77,65,0,28,60,11,22,10,14,13,25,18,12,5,5,15,1
50,68,78,0,22,52,7,17,6,10,6,18,16,13,8,3,15,-1
60,73,72,0,31,58,9,19,2,3,13,29,18,15,3,2,15,1
62,68,78,0,21,63,6,21,5,6,12,25,14,13,4,3,13,-1
67,79,78,0,18,52,1,11,12,16,8,32,8,20,3,4,20,-1
69,75,78,0,21,50,10,25,7,9,7,20,13,21,10,3,14,-1
74,77,72,0,27,59,13,24,10,16,11,22,19,8,7,3,10,1
76,78,78,0,23,62,10,30,4,4,12,28,14,19,3,3,11,-1
83,63,78,0,21,68,10,34,8,10,15,23,16,8,3,3,12,-1
88,66,65,0,26,62,7,21,7,9,6,25,17,14,10,4,16,1
90,63,65,0,21,55,7,23,14,25,10,28,13,10,9,3,16,1
95,71,78,0,24,60,7,23,5,11,12,24,13,18,11,6,11,-1
97,64,72,0,25,48,3,8,11,16,6,28,11,15,4,1,17,1
102,73,78,0,22,57,6,23,9,10,13,23,12,17,5,2,17,-1
104,61,65,0,26,60,6,18,3,8,13,28,15,20,5,2,13,1
109,74,78,0,20,57,7,26,14,19,14,18,13,10,5,1,15,-1
116,57,72,0,20,56,4,11,13,18,15,22,7,16,12,0,12,1
118,69,72,0,26,57,4,14,13,17,9,29,13,13,6,5,23,1
122,70,65,0,23,51,12,17,12,14,5,27,15,19,9,5,14,1
124,71,65,0,32,60,6,19,1,1,7,25,26,12,12,4,12,1
130,73,78,0,23,58,9,19,5,11,9,28,15,15,6,4,17,-1
