11,63,65,0,24,54,4,9,11,13,14,26,4,20,6,1,18,1
13,67,72,0,25,49,6,9,11,14,8,21,9,13,9,3,17,1
15,65,65,0,23,43,6,12,13,15,6,27,8,17,6,2,12,1
17,66,72,0,28,52,5,11,5,7,9,23,11,17,6,0,8,1
22,58,65,0,21,51,2,12,14,20,14,21,2,12,5,0,18,1
27,66,72,0,25,65,6,18,10,13,11,24,13,8,11,4,16,1
30,77,65,0,21,42,9,16,26,33,6,27,12,22,8,2,19,1
34,61,72,0,22,49,5,13,12,13,9,25,16,17,10,1,13,1
37,78,72,0,28,54,9,13,13,15,8,20,18,10,9,1,13,1
40,70,72,0,24,50,7,17,15,18,8,23,10,11,8,1,14,1
47,66,72,0,24,50,7,14,11,13,10,21,19,11,7,2,6,1
49,67,78,0,24,53,1,10,10,16,5,27,2,17,5,1,19,-1
57,69,78,0,26,45,5,11,12,12,3,20,17,16,9,0,17,1
58,68,78,1,20,53,5,18,21,34,13,26,14,14,6,1,29,-1
63,72,78,0,20,49,8,15,16,16,7,14,10,13,3,0,16,-1
68,75,72,0,23,42,1,11,28,35,7,27,9,15,5,3,20,1
72,57,78,0,17,47,4,17,14,17,10,24,8,24,10,1,17,-1
75,76,78,0,22,53,5,12,16,22,5,21,11,8,3,0,15,-1
79,58,65,0,23,43,6,12,6,8,3,29,9,20,9,1,15,1
82,62,78,0,16,54,5,17,16,18,14,14,8,10,10,3,17,-1
86,60,72,0,22,50,8,20,8,10,9,30,9,9,5,2,15,1
89,64,65,0,23,42,3,8,15,19,2,18,8,11,7,1,15,1
92,69,65,0,19,45,4,12,27,31,9,22,17,8,6,1,20,1
96,57,78,0,21,52,1,9,10,12,5,21,11,12,9,1,15,-1
100,64,78,0,20,55,7,21,11,13,8,20,8,13,3,0,17,-1
104,74,72,0,29,55,6,14,10,13,9,23,14,6,6,0,16,1
107,58,72,0,22,45,6,16,8,9,6,24,10,15,11,0,14,1
110,70,65,0,25,53,6,17,14,19,11,26,15,14,4,1,12,1
117,63,65,0,17,41,4,8,25,30,9,18,4,12,7,1,10,1
123,71,78,0,23,53,5,14,20,24,12,19,13,12,7,3,21,1
124,83,78,0,18,51,3,9,27,34,8,22,7,13,6,3,22,-1
