12,78,72,0,29,68,5,18,15,17,15,29,17,12,11,5,15,1
17,54,78,0,22,56,4,17,5,11,12,22,8,12,7,3,14,-1
20,69,65,0,29,67,7,14,4,9,16,27,20,18,12,3,19,1
25,60,78,0,20,61,4,15,16,20,13,32,12,17,8,4,17,1
27,74,78,0,25,56,8,17,10,11,11,16,16,17,8,4,20,-1
30,68,65,0,23,56,9,19,13,20,13,28,18,17,9,5,22,1
34,87,72,0,34,70,8,15,11,11,18,31,21,12,9,6,13,1
39,74,72,0,30,57,5,11,9,12,11,21,18,11,9,4,12,1
42,90,72,0,37,69,5,18,11,18,14,19,23,10,18,4,18,1
46,64,72,0,22,50,8,18,12,15,8,25,12,16,10,6,19,1
48,70,78,2,25,71,6,20,5,13,18,27,15,19,6,3,22,-1
58,67,65,0,25,56,6,13,11,14,12,27,13,17,10,4,11,1
60,71,65,0,21,44,11,22,18,25,7,20,17,20,9,3,16,1
64,94,72,0,35,64,12,23,12,18,13,28,23,16,17,3,15,1
68,56,72,0,20,59,6,16,10,13,17,22,10,14,11,2,12,1
88,70,65,0,26,60,10,21,8,14,12,34,16,16,11,8,12,1
89,52,65,0,22,46,2,8,6,11,9,24,11,19,7,2,14,1
95,73,78,0,25,62,10,22,7,10,12,20,14,8,2,6,18,-1
96,75,65,0,33,69,4,14,5,7,12,31,15,9,9,3,10,1
102,57,72,0,21,54,5,12,10,13,13,32,12,15,10,4,12,1
103,65,72,0,26,54,7,18,6,13,11,24,16,12,9,3,11,1
109,73,72,0,32,68,5,12,4,5,15,26,18,12,12,14,14,1
110,75,72,0,30,67,10,21,5,6,18,23,23,9,7,6,14,1
116,71,65,0,28,57,9,17,6,8,12,21,17,7,8,5,17,1
117,65,65,0,19,50,9,19,18,27,19,17,12,17,7,1,20,1
123,81,72,0,30,55,9,20,12,13,4,29,20,14,11,6,13,1
124,68,72,0,27,62,7,16,7,13,15,24,15,12,9,6,15,1
127,78,65,0,28,56,7,18,15,20,12,44,20,16,7,2,15,1
139,65,78,0,16,43,4,18,13,16,9,24,11,18,5,2,14,-1
