11,76,72,0,26,57,11,28,13,14,10,25,19,19,16,5,16,1
13,91,78,0,26,70,10,21,10,15,12,23,13,16,7,4,21,-1
19,70,78,0,19,55,12,33,15,18,14,21,12,16,7,1,16,-1
22,81,65,0,30,60,8,22,13,17,10,24,24,18,7,3,16,1
25,80,72,0,28,52,11,23,13,18,13,25,19,17,7,3,12,1
29,77,72,0,23,51,4,12,27,36,15,33,10,26,5,6,18,1
32,66,65,0,23,41,7,11,13,18,7,25,11,25,4,5,17,1
37,64,65,0,23,56,5,17,13,15,14,28,12,12,7,1,17,1
40,70,78,0,19,47,5,19,11,12,6,19,11,12,4,4,16,-1
47,67,65,0,27,60,7,28,6,6,11,25,12,11,11,2,16,1
49,73,65,0,29,68,7,19,8,14,14,31,18,13,13,4,13,1
51,89,72,0,28,69,14,28,19,26,17,20,21,14,12,3,15,1
58,65,78,0,21,59,7,22,11,16,16,23,11,13,1,2,21,-1
61,70,72,0,17,56,4,17,32,40,17,24,10,14,11,8,18,1
65,74,72,0,25,61,6,16,18,19,13,25,11,15,11,6,14,1
68,77,65,0,23,52,11,25,20,26,9,23,13,11,12,1,19,1
72,78,72,0,31,69,5,17,11,14,21,20,15,13,9,1,16,1
75,89,65,0,29,60,13,28,18,22,14,28,20,18,10,0,17,1
78,85,72,0,26,55,5,16,28,31,4,21,14,10,8,3,20,1
82,83,72,0,29,69,5,18,20,28,22,24,15,19,4,5,20,1
86,74,72,0,24,49,9,22,17,22,9,24,14,14,6,6,12,1
89,66,78,0,21,58,10,27,11,15,13,22,16,19,10,2,17,-1
92,85,72,0,29,66,7,19,20,27,17,24,19,8,8,4,17,1
96,80,65,0,24,56,11,32,21,26,11,22,13,13,4,4,16,1
100,67,78,0,24,60,9,29,8,11,10,17,16,20,10,2,14,-1
103,73,72,0,26,59,9,24,12,16,13,22,18,18,13,2,8,1
110,66,65,0,21,52,5,18,19,31,11,29,11,20,13,6,20,1
114,81,65,0,28,65,12,24,13,15,15,21,17,14,7,0,20,1
117,69,72,0,23,46,8,15,15,23,11,29,12,20,7,6,13,1
120,63,65,0,18,62,10,27,17,25,13,31,9,18,13,0,20,1
128,91,72,0,36,72,13,20,6,13,14,32,24,9,6,5,8,1
130,81,72,0,27,54,9,17,18,22,13,27,18,16,5,4,14,1
131,62,72,0,21,60,4,17,16,24,17,29,8,15,8,4,16,1
138,72,78,0,19,51,11,22,13,22,10,25,12,16,5,1,15,-1
