4,59,78,0,19,45,2,9,19,31,7,25,9,17,5,1,16,1
5,58,65,0,22,56,7,17,7,11,14,28,15,14,3,2,14,1
13,74,78,0,22,47,7,17,8,11,5,13,16,14,4,2,20,-1
17,73,78,0,24,65,8,21,11,17,14,24,19,15,6,4,16,-1
21,64,72,0,24,57,6,14,10,16,10,29,17,16,3,0,16,1
28,82,78,0,17,42,3,12,5,12,10,19,12,22,1,0,9,-1
33,75,78,0,29,61,5,20,12,21,13,35,22,7,3,3,17,1
34,80,72,0,32,55,8,18,8,10,8,25,12,16,9,1,14,1
44,79,78,0,19,53,6,12,7,13,7,23,9,14,5,2,15,-1
55,67,65,0,24,52,6,10,13,18,10,26,14,14,3,2,18,1
57,81,72,0,23,51,6,13,29,37,6,23,14,12,8,2,19,1
60,62,78,1,22,66,7,22,6,7,13,28,12,12,6,0,12,-1
62,72,72,0,23,45,3,10,23,32,14,29,14,14,0,2,18,1
66,58,65,0,24,52,7,19,3,4,9,29,17,15,1,2,11,1
68,60,78,0,14,48,3,12,5,8,6,25,7,16,4,3,14,-1
73,66,72,1,26,60,5,18,9,10,12,23,18,14,6,2,15,1
75,64,78,0,25,56,5,14,4,8,8,24,19,11,3,3,12,-1
81,63,72,0,23,52,8,16,9,11,9,20,13,7,2,2,15,1
83,61,65,0,21,50,1,7,18,26,9,32,12,11,3,2,12,1
87,68,78,0,23,55,4,12,5,6,15,23,19,17,3,2,17,-1
89,52,65,0,20,51,5,14,7,10,6,21,14,4,8,3,14,1
93,60,72,0,21,59,6,22,12,17,13,26,11,7,5,3,13,1
96,72,65,0,28,55,5,11,11,14,7,27,20,9,5,1,18,1
101,52,72,0,18,49,2,8,14,19,7,26,9,8,5,2,13,1
103,71,72,0,25,50,5,9,16,21,9,31,17,7,4,1,11,1
109,73,72,0,31,58,8,18,3,9,12,22,26,7,5,4,11,1
111,57,65,0,20,49,7,18,10,12,6,26,16,12,5,1,12,1
116,52,78,1,17,56,4,16,7,13,9,22,14,12,6,3,19,-1
118,74,65,0,31,64,7,13,5,7,12,23,24,8,3,0,9,1
123,63,78,0,18,45,5,16,15,19,6,25,12,10,2,1,20,-1
