11,85,72,0,30,52,6,15,19,23,4,23,20,17,7,9,22,1
12,76,78,0,17,51,4,15,9,14,8,24,9,14,4,3,10,-1
15,66,65,0,26,59,5,18,9,15,12,31,16,27,18,7,20,1
18,52,72,0,20,56,3,16,9,15,15,22,14,15,6,3,12,1
22,77,78,0,28,79,6,29,6,10,16,25,12,9,9,6,28,-1
26,78,72,0,30,66,6,22,12,17,18,32,21,16,4,4,12,1
31,54,78,0,18,58,1,7,5,7,12,30,9,12,5,4,15,-1
32,92,78,0,27,64,5,19,18,25,15,19,14,15,11,5,16,-1
40,93,78,0,15,60,7,21,7,11,12,13,8,19,13,2,13,-1
48,62,78,0,7,42,4,17,11,15,11,29,4,26,4,3,18,-1
59,75,78,0,16,68,3,26,15,19,15,20,5,17,15,0,18,-1
63,62,78,0,20,57,6,19,12,15,12,23,8,15,9,3,13,-1
65,87,72,0,27,67,11,23,22,28,21,20,16,12,9,0,20,1
68,71,65,0,24,56,7,20,16,21,15,22,13,17,6,3,13,1
70,85,78,1,27,64,3,15,17,22,14,20,17,16,6,6,21,-1
74,64,72,0,22,59,5,15,15,18,11,34,15,13,4,5,13,1
76,65,72,0,26,56,6,24,7,7,11,20,17,14,7,2,12,1
81,71,65,0,25,65,7,18,14,24,20,30,16,18,12,3,17,1
83,77,72,0,23,53,6,21,25,33,12,23,12,13,14,0,18,1
88,73,78,0,23,67,8,25,7,12,15,23,18,14,10,0,10,-1
90,78,78,0,21,52,8,18,14,20,12,16,11,12,8,3,16,-1
96,83,78,0,22,61,5,12,10,18,16,23,12,14,2,4,23,-1
102,66,78,0,22,63,10,28,6,6,10,27,11,21,9,4,20,-1
104,68,78,0,20,58,3,18,12,14,17,14,11,24,14,2,15,-1
107,59,78,0,18,57,8,32,10,16,18,21,13,21,14,2,15,-1
109,80,78,0,26,62,8,19,16,21,14,23,13,9,6,6,21,-1
111,72,72,0,23,56,6,15,20,23,11,28,19,14,6,3,19,1
115,79,78,0,22,51,8,20,13,18,7,34,15,18,3,1,15,-1
118,74,72,0,23,59,6,16,22,27,16,35,17,15,7,3,18,1
122,61,78,1,20,59,3,17,18,24,10,23,12,15,8,4,16,1
123,61,78,0,14,49,2,18,15,17,16,22,7,20,6,2,15,-1
