16,94,72,0,36,73,18,30,4,7,14,18,26,15,11,5,20,1
20,73,72,1,25,70,13,32,10,17,20,26,15,19,5,6,16,1
25,83,65,0,27,57,10,28,19,22,9,21,17,20,8,4,27,1
26,68,78,0,24,53,8,17,12,14,14,25,12,21,8,2,8,1
31,67,72,0,20,64,6,24,21,30,23,18,15,13,5,2,19,1
34,77,65,1,27,71,8,21,15,18,13,33,16,20,7,3,20,1
41,92,78,0,24,63,10,25,8,8,10,21,16,19,6,2,21,-1
48,74,72,0,24,58,10,26,16,20,7,30,15,13,9,4,15,1
50,61,72,0,24,62,7,26,6,11,16,24,17,14,8,3,18,1
59,76,72,0,30,65,8,24,8,13,14,24,19,13,9,4,21,1
61,51,65,0,13,49,6,29,19,25,9,32,9,15,12,2,16,1
65,58,78,0,20,54,8,25,7,11,7,23,15,22,7,3,24,-1
68,84,78,0,32,69,8,27,5,8,18,13,22,8,5,1,14,-1
75,67,72,0,27,68,3,13,10,12,15,18,14,12,8,4,15,1
79,75,78,0,25,80,6,28,12,12,14,32,14,4,5,2,20,-1
82,86,72,0,31,75,14,31,10,13,15,35,19,15,9,5,13,1
86,69,78,0,24,76,2,27,12,18,19,19,12,15,18,2,26,-1
89,64,72,0,26,58,4,12,8,13,12,21,17,9,5,5,10,1
93,60,78,0,23,67,4,27,3,5,15,28,8,14,7,1,11,-1
96,65,78,0,21,44,6,12,15,25,9,19,13,25,14,3,16,-1
103,69,65,0,28,61,1,8,12,18,8,28,14,14,14,6,24,1
107,64,72,0,26,76,5,20,7,10,23,26,15,15,4,8,14,1
110,53,65,0,21,54,5,14,6,9,12,30,9,15,7,2,14,1
114,77,72,0,29,67,5,17,14,18,11,20,13,13,11,8,17,1
117,69,65,0,31,72,6,18,1,1,17,31,23,12,4,1,11,1
120,66,65,0,26,61,7,14,7,7,11,24,12,9,11,3,15,1
123,72,72,0,29,60,3,14,11,14,14,19,14,21,12,4,13,1
127,64,78,0,26,70,9,25,3,3,12,30,13,12,5,2,12,1
128,65,78,0,26,60,10,20,3,6,9,26,14,8,3,3,12,1
130,66,78,0,22,65,6,20,16,20,11,23,14,6,4,2,17,1
138,83,78,0,21,70,7,29,7,8,22,17,7,16,3,1,12,-1
