11,129,78,0,23,76,11,35,12,17,15,22,14,22,11,1,26,-1
18,67,72,0,25,65,7,19,10,14,16,32,18,25,12,3,18,1
20,90,78,0,29,77,13,39,7,10,16,23,21,13,5,4,28,-1
25,106,78,0,33,73,12,23,19,29,14,28,18,17,6,1,25,-1
26,81,78,0,25,70,9,28,14,21,16,26,10,20,7,0,23,-1
29,71,65,1,26,62,9,26,10,15,11,32,22,20,9,2,18,1
32,87,78,0,28,70,8,24,17,24,13,25,15,15,15,3,14,-1
38,76,78,0,20,62,6,17,13,30,8,14,14,9,16,2,19,-1
41,110,78,0,22,75,8,22,10,11,10,17,8,11,7,3,9,-1
48,81,78,0,17,53,4,19,17,25,12,29,9,19,3,7,16,-1
59,79,72,0,30,59,12,20,7,9,11,23,17,17,4,4,16,1
61,63,78,0,19,55,5,22,5,9,9,26,13,12,4,3,8,-1
65,79,78,0,18,60,5,30,19,30,13,17,11,15,10,2,21,-1
68,95,72,0,34,74,12,25,15,23,9,37,25,13,8,4,20,1
72,75,78,0,24,81,5,23,12,19,22,24,11,16,3,2,19,-1
75,75,65,0,28,58,8,19,11,16,10,33,13,25,6,5,21,1
79,91,78,0,25,63,7,19,6,8,6,19,11,14,9,4,15,-1
86,112,78,0,27,61,11,25,15,22,8,12,17,13,9,4,13,-1
89,58,78,0,20,56,3,15,3,3,8,24,4,11,6,3,16,-1
93,80,78,0,19,62,7,30,8,14,13,26,14,20,7,4,19,-1
96,92,78,0,21,57,8,18,12,18,6,29,11,15,3,2,14,-1
103,73,78,0,23,68,6,24,14,22,9,27,14,7,6,6,19,-1
107,81,78,0,31,70,5,25,4,9,8,32,14,12,9,6,19,-1
110,66,78,0,27,55,7,19,3,5,8,20,19,12,3,3,14,-1
114,57,72,0,25,66,5,20,2,9,14,25,15,21,11,3,21,1
117,85,78,0,26,68,9,34,17,19,13,31,16,15,8,3,15,-1
120,86,78,0,31,68,12,35,4,6,8,27,17,20,7,6,15,-1
123,66,78,0,21,47,3,10,15,22,9,21,10,18,8,4,26,-1
126,84,78,0,19,71,4,19,12,15,13,28,10,15,8,7,13,-1
