4,77,65,0,23,52,10,15,21,26,11,26,16,16,6,4,12,1
8,83,65,0,29,60,5,14,20,28,8,18,17,8,9,2,17,1
11,91,78,0,31,74,5,21,9,16,13,24,16,13,5,1,21,-1
15,69,78,0,21,53,5,17,19,24,8,27,13,22,14,5,19,-1
17,62,78,0,18,54,5,19,12,13,11,27,9,21,4,2,20,-1
20,100,78,0,24,56,8,18,9,15,12,14,15,20,7,5,11,-1
22,86,78,0,21,52,8,19,13,20,9,22,13,15,5,0,20,-1
26,78,72,0,25,69,5,17,23,30,14,39,19,18,8,1,16,1
30,66,78,0,12,57,1,13,10,24,16,22,8,22,10,0,13,-1
33,88,72,0,29,53,6,13,24,31,11,26,18,19,7,6,19,1
35,73,72,0,23,51,4,14,23,36,7,27,18,10,9,6,15,1
47,76,78,0,21,58,4,15,14,22,10,26,13,15,8,0,20,-1
54,87,78,0,23,52,4,16,18,27,8,25,12,23,6,0,23,-1
61,83,65,0,26,51,11,22,20,24,5,25,17,14,9,4,18,1
63,72,78,0,24,56,4,14,12,13,9,16,14,11,5,1,16,-1
68,67,72,0,22,54,7,15,16,25,12,28,14,20,9,2,18,1
70,78,72,0,31,71,7,20,9,16,12,33,21,14,18,2,16,1
75,79,65,0,26,59,5,16,22,27,7,26,15,10,12,0,14,1
82,74,78,0,19,52,4,20,24,30,10,19,12,15,13,2,18,-1
84,69,65,0,23,58,5,17,18,21,13,27,7,15,6,4,14,1
89,76,78,0,25,59,5,11,7,10,9,18,9,12,8,3,15,-1
91,76,72,0,25,51,10,13,16,23,10,30,17,13,4,5,16,1
96,75,65,1,21,62,8,23,25,28,14,27,13,20,12,4,19,1
98,66,78,0,24,58,3,15,12,21,16,25,11,17,8,2,20,-1
103,90,78,0,26,70,6,20,24,31,15,25,14,11,9,3,25,-1
110,83,72,0,31,53,6,16,15,18,4,28,20,12,5,3,13,1
112,72,78,1,24,65,6,22,16,18,15,28,17,17,8,3,18,-1
116,69,78,0,24,71,4,15,10,14,19,25,6,12,10,4,23,-1
118,83,65,0,29,55,3,8,22,33,11,28,12,15,9,5,20,1
124,55,78,0,20,57,4,13,11,17,8,33,7,9,7,4,13,1
125,74,78,0,23,52,9,20,19,30,11,25,14,14,9,5,14,1
126,71,78,0,18,55,3,13,6,10,12,24,7,17,5,6,12,-1
