12,105,78,0,11,57,5,30,8,13,7,12,4,18,7,2,15,-1
16,66,65,0,23,59,7,21,13,17,15,35,14,26,11,5,20,1
19,84,72,0,31,61,8,23,14,17,12,25,15,11,6,3,9,1
22,83,78,0,29,66,6,30,14,18,14,28,15,16,10,3,24,-1
26,77,72,0,25,51,9,20,18,21,10,23,15,22,14,3,16,1
30,73,72,0,25,63,8,31,15,21,14,19,10,10,7,6,12,1
33,89,65,2,29,63,10,27,21,25,17,28,17,29,11,4,20,1
37,90,78,2,31,97,9,35,14,20,29,29,9,12,13,3,19,-1
41,68,78,1,23,58,3,22,14,23,12,22,5,23,12,1,19,-1
50,76,78,0,24,71,13,43,8,10,21,20,13,17,13,2,13,-1
57,69,78,0,19,64,4,17,11,14,14,23,8,21,11,4,19,-1
62,78,78,0,16,44,7,17,15,20,12,23,11,30,6,4,21,-1
66,100,72,3,35,78,1,15,29,37,19,26,9,26,15,2,21,1
69,61,78,0,20,56,5,22,8,17,10,24,7,18,8,1,22,-1
73,74,78,0,23,57,9,20,10,16,11,24,16,22,11,4,13,-1
76,72,78,0,25,55,7,24,4,9,10,24,12,18,5,0,18,-1
80,64,78,0,21,58,5,21,10,15,13,25,7,12,6,1,15,-1
83,62,65,0,17,46,10,26,18,23,9,22,11,13,10,2,15,1
87,91,78,1,31,65,5,22,17,23,13,16,8,12,8,1,17,-1
90,70,72,0,22,44,7,17,19,24,10,26,8,19,9,1,12,1
94,61,65,0,20,44,4,13,17,22,10,24,7,19,10,5,9,1
97,72,78,0,23,55,5,20,6,8,7,23,11,18,9,1,22,-1
101,58,78,0,18,51,6,26,8,16,9,16,11,6,8,1,18,-1
104,56,72,0,19,43,4,13,14,17,8,25,6,24,11,2,11,1
108,60,72,0,21,40,5,10,13,19,7,23,15,20,11,2,10,1
111,50,72,0,15,50,7,23,13,16,17,25,7,16,6,2,14,1
115,60,78,0,18,48,9,24,4,7,6,16,11,15,6,1,25,-1
118,53,78,0,14,54,3,23,6,10,14,14,5,21,15,4,17,-1
121,69,78,0,25,51,5,23,11,19,11,25,13,19,10,1,16,-1
129,46,78,0,17,43,3,18,9,15,11,32,6,23,7,2,9,1
130,68,78,0,16,58,4,24,13,16,17,20,6,22,8,3,11,-1
