11,70,78,0,18,58,8,21,15,20,14,22,6,22,9,0,26,-1
12,66,78,0,23,75,3,29,17,23,21,27,12,13,9,6,19,1
19,78,78,0,18,63,9,23,11,19,14,32,9,17,6,10,23,-1
22,62,65,0,20,51,7,18,15,21,14,24,10,18,4,2,19,1
26,71,78,0,24,72,5,25,14,21,23,25,9,9,9,5,24,-1
29,49,78,0,18,61,1,18,9,12,17,20,8,14,7,8,21,-1
31,68,65,0,25,63,2,16,16,23,17,29,9,10,10,7,20,1
33,78,78,0,20,63,8,28,6,8,12,20,5,17,8,3,17,-1
35,61,78,0,17,64,8,30,1,3,11,26,12,19,7,2,19,-1
45,60,72,0,22,67,10,30,6,8,18,22,17,9,11,5,14,1
48,55,65,0,20,56,4,16,11,17,11,25,6,14,10,4,15,1
60,91,78,0,9,57,1,28,13,16,17,27,6,26,4,0,20,-1
66,52,72,0,17,63,5,22,13,20,17,37,13,16,12,7,12,1
68,61,72,0,20,66,10,28,11,14,12,38,11,15,5,5,20,1
73,64,65,0,24,58,8,20,8,10,8,28,10,12,9,3,12,1
75,62,65,0,20,58,7,26,15,21,16,23,9,9,5,3,18,1
80,60,72,0,21,61,6,26,12,17,12,35,10,15,9,3,14,1
82,74,78,0,24,69,7,28,16,21,18,24,16,14,10,1,21,-1
89,68,78,0,19,55,4,21,15,23,16,26,12,23,6,2,19,-1
94,71,78,0,22,61,4,17,9,11,10,22,11,12,5,3,20,-1
96,68,65,0,23,61,4,14,18,24,17,27,11,8,2,3,15,1
103,59,78,0,21,55,5,20,10,14,9,23,13,17,8,1,22,-1
108,76,65,0,26,66,6,26,18,23,14,22,14,9,11,3,14,1
110,80,78,0,22,59,8,23,14,17,14,25,10,13,5,4,12,-1
117,78,72,0,27,65,8,24,16,21,13,31,13,11,7,1,21,1
124,66,65,0,22,57,8,22,14,21,15,28,8,17,7,4,13,1
128,60,78,0,22,64,1,16,15,20,18,18,5,11,13,4,10,1
130,73,78,2,26,87,7,26,14,21,31,29,12,14,14,10,24,1
131,80,78,0,21,65,7,24,4,6,16,21,11,15,6,3,10,-1
