12,90,78,0,23,62,3,14,13,17,11,18,9,20,9,1,21,-1
14,69,72,0,24,50,9,23,12,19,5,22,16,18,8,2,19,1
19,73,65,0,26,59,8,21,13,16,9,34,17,20,7,5,18,1
28,100,78,0,27,60,12,28,13,16,10,16,16,15,9,1,17,-1
33,69,78,0,23,71,3,24,17,21,17,20,7,12,8,5,20,-1
35,60,72,0,17,61,3,16,23,33,16,26,8,7,11,2,16,1
40,78,72,0,25,65,8,27,20,25,18,22,12,10,8,3,19,1
48,78,78,2,28,66,13,32,8,12,12,25,12,20,6,3,11,-1
50,78,65,0,26,62,9,22,17,23,18,29,15,19,9,2,17,1
58,91,78,0,25,68,17,44,11,12,13,23,21,19,6,5,16,-1
60,94,65,0,35,68,12,25,12,18,16,22,20,17,17,4,17,1
68,72,72,0,28,61,8,25,8,11,13,25,15,16,13,5,11,1
70,86,72,0,33,62,9,26,11,13,10,20,18,8,7,4,16,1
75,72,72,0,28,55,7,17,9,13,8,22,11,14,4,2,15,1
82,70,65,1,24,54,8,24,14,19,10,20,11,23,16,2,19,1
84,68,65,0,26,59,2,19,14,18,10,22,9,7,10,2,9,1
89,76,78,0,28,62,13,34,5,10,12,19,19,20,9,8,13,-1
91,89,72,0,31,54,3,11,24,26,14,22,14,14,10,2,18,1
96,73,65,0,27,46,8,13,11,15,2,25,15,13,12,2,18,1
98,84,65,0,32,60,5,16,15,20,9,30,14,7,3,1,19,1
103,70,65,0,27,50,8,17,8,13,7,27,17,16,2,3,14,1
107,72,78,0,20,61,7,26,14,18,14,19,14,14,5,0,17,-1
110,79,72,0,30,58,8,20,11,17,13,29,20,9,8,2,11,1
112,50,78,0,18,48,3,12,8,11,6,23,10,16,6,7,16,-1
117,80,78,0,27,62,10,19,7,10,9,23,11,12,5,5,19,-1
119,90,65,0,34,67,12,25,10,11,12,17,15,8,12,0,17,1
124,68,78,0,21,48,6,15,20,29,7,30,11,15,5,0,11,1
126,70,78,0,24,47,6,14,13,16,6,13,10,11,8,0,12,-1
