11,71,65,0,29,62,6,15,7,12,14,23,18,13,6,2,17,1
14,77,78,0,18,45,7,12,2,6,7,21,10,25,4,1,14,-1
16,64,65,0,21,56,5,21,17,25,16,29,10,12,5,5,11,1
20,70,78,0,24,52,2,11,15,16,9,19,11,20,4,0,18,-1
26,73,78,0,24,55,5,11,19,23,12,22,13,15,12,5,19,-1
30,50,78,0,15,52,2,12,8,12,11,24,7,19,8,4,17,-1
34,67,72,0,21,53,3,11,22,28,15,29,14,17,9,5,18,1
56,54,78,0,12,42,5,13,25,28,11,19,6,16,11,3,18,1
57,60,78,0,20,45,8,17,9,10,12,24,13,25,7,4,15,-1
61,66,78,0,23,52,4,12,6,10,6,17,12,20,15,5,15,-1
68,69,72,1,24,62,7,21,14,17,12,30,14,13,6,1,11,1
75,80,65,0,31,62,8,17,10,13,13,23,19,9,13,4,11,1
86,62,65,0,24,61,4,12,10,10,16,24,14,8,7,6,11,1
89,53,72,0,20,56,3,22,10,14,14,20,9,9,8,2,14,1
96,53,78,0,19,57,4,22,4,5,18,23,10,20,5,8,19,-1
100,53,65,0,20,52,1,10,12,17,9,18,9,11,9,7,10,1
107,56,65,0,23,58,3,12,7,10,20,23,7,13,6,5,14,1
117,68,65,0,20,47,6,16,22,31,13,25,11,14,8,4,15,1
124,77,78,0,27,55,7,18,16,23,12,26,17,16,8,5,16,1
125,72,78,0,25,50,6,15,16,19,10,29,9,12,4,0,11,1
131,58,78,0,13,58,2,21,14,24,21,19,8,12,12,6,12,-1
