13,83,72,0,29,58,7,22,18,28,13,25,19,18,9,5,17,1
19,71,78,0,27,61,2,10,5,10,18,17,12,18,8,0,22,-1
23,80,72,0,27,59,5,14,21,34,14,18,15,11,19,1,23,1
29,63,78,0,21,52,2,12,11,23,10,25,13,14,9,5,26,-1
31,45,78,0,14,49,5,20,8,14,13,27,9,22,10,3,23,-1
40,42,65,0,18,53,4,15,2,4,10,29,15,17,13,5,16,1
48,46,65,0,14,47,4,16,14,21,14,24,8,19,6,4,17,1
57,64,72,0,23,62,6,23,12,16,16,28,17,15,9,3,20,1
61,59,72,0,23,58,3,16,10,20,12,23,13,12,13,6,18,1
63,70,78,0,22,67,8,30,11,21,20,25,13,16,10,4,23,-1
66,63,78,0,21,54,7,17,2,9,9,15,15,18,11,10,23,-1
68,80,78,1,28,73,3,16,18,23,20,24,10,13,5,4,20,-1
73,45,65,0,16,46,2,15,11,20,10,30,12,23,5,7,16,1
77,60,78,0,20,52,4,15,9,15,13,22,9,15,4,5,17,-1
80,56,78,0,20,63,4,23,7,14,21,13,16,13,9,8,25,-1
82,66,78,0,15,46,2,5,6,11,9,21,10,17,1,2,22,-1
87,57,72,0,19,43,5,14,14,21,10,20,17,19,4,5,21,1
89,70,72,0,25,48,6,14,14,17,11,32,22,31,6,8,18,1
96,57,65,0,22,47,3,10,10,16,9,27,9,10,3,5,17,1
101,65,78,1,21,55,4,13,12,17,15,29,11,21,4,4,21,-1
103,63,65,0,25,60,5,10,8,14,15,24,15,11,10,4,17,1
108,55,72,0,19,56,4,16,13,19,15,20,15,17,14,5,21,1
110,56,72,0,22,50,1,11,11,18,12,30,18,25,11,2,14,1
115,67,78,0,23,47,6,16,10,15,11,18,14,23,8,2,20,-1
117,48,78,0,18,42,1,7,1,6,12,20,9,21,5,0,17,-1
122,66,65,0,27,65,6,21,6,12,17,35,11,18,12,3,14,1
124,61,65,0,20,52,4,13,17,21,15,16,13,18,13,1,19,1
128,52,78,0,17,54,1,11,11,21,13,30,6,19,11,6,18,-1
