11,80,78,1,27,47,6,11,18,24,10,30,14,35,7,5,22,-1
15,63,65,0,26,55,3,8,8,14,12,21,9,19,13,3,16,1
17,75,72,0,28,70,6,17,13,14,16,34,18,12,6,3,10,1
21,71,72,0,23,63,3,16,22,30,22,26,15,16,10,8,16,1
28,68,78,0,20,60,10,23,17,22,15,28,15,17,10,5,23,-1
33,60,65,0,23,60,1,7,13,19,21,31,11,19,8,8,11,1
35,66,65,0,22,58,5,17,17,22,13,25,11,9,8,5,12,1
41,72,78,0,11,44,1,8,10,13,16,20,5,29,4,6,18,-1
47,75,72,0,29,67,5,17,12,19,20,30,15,17,6,2,14,1
49,53,72,0,18,57,4,17,13,16,18,29,10,17,3,3,12,1
52,62,72,0,20,54,5,14,17,23,10,34,16,14,3,4,18,1
58,83,78,0,20,60,4,17,14,22,16,25,11,25,7,2,19,-1
64,89,78,0,20,72,3,18,10,10,18,23,8,17,5,2,13,-1
68,61,78,0,17,64,2,11,14,19,23,24,9,21,10,1,18,-1
70,57,65,0,19,50,5,13,14,19,10,34,5,27,6,5,17,1
74,71,78,1,25,73,6,20,10,14,15,28,9,15,9,6,14,-1
76,71,78,0,19,62,4,18,11,20,12,23,13,11,7,5,19,-1
82,66,65,0,21,59,9,20,15,18,15,21,13,13,8,3,10,1
84,75,72,0,24,63,4,13,23,35,17,25,14,19,22,7,19,1
89,78,78,0,23,66,3,17,14,22,15,17,11,18,10,4,15,-1
91,78,78,0,24,71,3,13,6,11,24,20,6,19,8,1,15,-1
96,76,78,0,19,48,7,16,13,26,15,24,8,24,7,3,21,-1
98,75,72,0,24,55,2,7,25,32,11,29,15,11,8,4,18,1
105,51,78,1,15,44,3,13,15,19,13,22,10,26,7,4,16,-1
110,42,78,0,17,54,4,15,2,4,13,26,5,24,9,1,13,-1
112,85,78,0,24,51,6,13,16,29,11,20,18,28,9,2,18,-1
114,72,65,0,25,56,5,13,17,24,13,18,15,15,10,1,23,1
117,68,78,0,25,72,3,18,8,13,17,22,9,15,16,7,21,-1
119,67,72,0,18,53,2,14,29,41,17,27,10,16,11,2,18,1
123,63,78,0,19,48,6,16,19,25,14,22,16,17,6,4,15,1
124,60,78,0,13,48,1,13,11,16,9,25,4,15,3,1,15,-1
