13,70,78,1,23,55,4,15,11,13,10,27,15,21,4,3,23,-1
16,59,78,0,15,47,3,15,10,15,12,21,10,21,10,1,16,-1
19,75,78,0,21,48,7,14,7,12,7,20,16,20,11,3,15,-1
23,48,72,0,15,38,2,7,16,25,9,30,9,20,5,3,17,1
27,50,78,0,12,39,3,10,7,10,8,24,4,20,4,2,19,-1
30,68,78,0,17,43,3,10,11,17,7,24,12,22,7,3,20,-1
33,49,78,0,19,43,3,8,4,7,3,25,10,25,7,1,18,-1
35,70,78,0,20,40,3,12,5,8,5,19,15,25,7,1,13,-1
41,73,78,0,23,40,5,10,15,20,5,24,14,26,5,1,23,-1
44,53,78,0,12,39,3,9,3,7,9,24,6,21,2,0,14,-1
48,72,78,0,17,42,5,14,2,2,3,23,14,28,6,1,19,-1
51,46,78,0,14,46,1,14,4,10,11,22,9,15,8,0,11,-1
58,50,78,0,13,41,3,16,8,12,10,28,8,30,7,0,15,-1
68,59,78,0,12,39,4,14,15,16,7,21,10,33,12,1,23,-1
70,62,78,0,12,45,5,18,4,8,11,21,7,21,5,3,15,-1
75,70,78,0,17,36,7,11,19,24,6,18,12,23,12,2,20,-1
77,53,78,0,14,39,6,14,10,10,10,20,11,24,8,3,18,-1
82,48,72,0,18,50,1,8,11,17,10,25,9,13,13,4,12,1
84,49,78,0,19,47,4,11,4,9,13,28,13,22,9,1,22,-1
89,70,65,0,24,49,10,19,12,20,11,24,17,24,12,0,13,1
91,60,78,0,18,48,5,14,10,16,8,19,11,18,9,2,14,-1
96,55,78,0,16,43,3,12,10,13,9,18,12,21,11,1,19,-1
98,67,78,0,18,51,2,12,13,17,9,16,10,14,14,2,16,-1
103,66,78,0,21,46,4,13,7,8,5,18,16,23,8,2,15,-1
107,60,78,0,17,47,2,10,17,27,7,25,11,14,5,1,21,-1
110,57,78,0,22,57,4,11,5,10,15,24,14,15,3,1,15,-1
112,64,78,0,17,60,3,18,4,11,11,28,10,19,3,3,19,-1
117,62,65,0,20,52,1,11,21,26,14,31,10,18,6,3,16,1
119,66,78,0,18,46,7,16,18,25,10,27,10,22,7,1,24,-1
