11,93,72,0,32,59,5,14,24,32,14,34,15,21,4,5,18,1
13,83,78,0,24,47,8,16,15,19,7,25,13,27,4,4,26,-1
16,71,72,0,27,68,6,16,11,21,26,28,15,17,9,4,22,1
18,79,72,0,26,67,8,23,19,23,14,18,15,14,9,3,22,1
21,73,72,0,24,65,8,27,17,27,21,18,13,15,11,0,14,1
28,81,72,0,28,58,14,32,11,19,13,23,23,11,5,4,13,1
31,90,65,0,33,68,10,19,14,17,14,21,22,13,13,3,19,1
33,88,78,0,31,58,6,17,14,16,13,17,16,25,10,2,20,-1
40,75,78,0,22,65,10,22,4,7,10,24,13,10,2,10,16,-1
43,80,78,0,21,51,8,21,12,17,8,22,10,19,4,1,18,-1
47,74,78,0,20,80,6,26,7,11,27,20,7,15,9,0,16,-1
49,77,78,0,22,51,7,14,10,15,4,28,13,18,6,2,16,-1
52,96,65,0,37,66,14,26,8,12,6,37,26,14,4,4,12,1
61,62,78,0,23,55,5,18,5,6,11,21,14,20,8,0,16,-1
66,78,72,0,27,57,8,15,16,23,17,26,12,19,6,1,15,1
70,58,78,0,15,59,7,23,4,9,12,24,9,13,6,1,19,-1
75,67,78,0,20,49,4,16,13,22,12,18,12,16,3,0,20,-1
80,81,78,0,28,59,10,28,2,5,10,25,13,22,5,2,17,-1
82,64,78,0,21,52,4,15,8,10,7,30,15,20,5,4,24,-1
87,72,78,0,19,56,9,31,5,6,7,18,17,13,5,3,23,-1
89,74,78,0,24,57,5,23,11,14,8,24,8,16,4,2,17,-1
94,56,78,0,17,53,6,29,10,13,15,27,3,20,6,1,17,-1
96,59,65,0,20,52,8,19,11,17,8,25,15,17,13,1,11,1
101,61,72,0,23,54,7,18,8,11,14,17,13,14,8,1,16,1
103,57,78,0,18,63,5,22,6,6,8,15,9,6,10,1,15,-1
108,87,78,0,22,59,8,23,3,6,11,21,10,24,7,4,17,-1
110,71,65,0,29,64,10,28,3,5,15,22,19,17,6,1,15,1
115,84,78,0,17,61,8,23,15,23,12,18,11,11,10,3,13,-1
117,69,72,0,27,58,7,20,8,17,8,32,7,15,3,5,18,1
122,90,78,0,23,53,10,24,20,30,13,22,13,17,3,0,22,-1
