4,68,78,0,19,54,5,14,7,13,11,25,10,20,10,2,21,-1
7,58,78,0,16,52,7,19,5,8,14,17,11,20,10,3,21,-1
11,66,72,0,25,67,5,16,11,19,18,26,16,15,12,1,17,1
15,49,65,0,19,53,6,14,5,9,11,15,14,22,14,2,15,1
23,76,78,0,24,57,3,7,12,16,11,22,7,19,10,0,15,-1
26,67,72,0,25,59,7,16,10,14,12,32,15,12,10,8,16,1
40,60,65,0,22,49,7,24,9,14,8,21,12,22,7,1,18,1
43,57,78,0,19,56,2,10,7,14,16,21,7,14,10,0,16,-1
46,85,72,0,29,60,6,15,21,29,19,24,17,23,13,0,20,1
53,58,78,0,11,45,2,10,15,23,9,17,1,13,11,2,11,-1
56,75,72,0,26,54,4,13,19,27,10,26,12,15,6,4,15,1
59,56,65,0,22,54,3,16,9,12,10,19,7,9,6,1,13,1
62,67,72,0,20,42,3,14,24,35,12,23,10,25,12,1,18,1
68,69,78,0,22,51,6,14,14,20,11,20,9,24,6,3,21,-1
70,73,78,0,29,56,3,9,12,20,14,28,11,14,6,3,5,1
75,44,78,0,11,48,4,12,16,23,10,24,3,15,10,2,17,-1
82,90,72,0,30,58,3,9,27,35,13,30,14,15,6,2,20,1
84,70,72,0,22,54,5,19,21,32,14,29,10,26,10,0,20,1
89,67,65,0,22,55,7,17,16,20,13,25,11,18,11,0,18,1
91,75,65,0,27,49,7,16,14,17,9,19,17,12,11,6,12,1
96,56,72,0,20,53,3,10,13,20,13,26,10,16,14,6,10,1
98,69,72,0,27,51,7,17,8,13,9,22,16,15,13,4,11,1
103,68,78,0,22,59,3,17,10,16,22,8,13,15,11,4,16,-1
105,67,65,0,26,51,6,15,9,11,8,24,16,14,11,3,8,1
110,60,65,0,25,51,5,19,5,10,12,27,16,16,8,6,10,1
117,59,72,0,21,49,3,9,14,17,10,29,10,19,5,1,20,1
119,58,72,0,21,59,4,18,12,22,16,24,14,10,9,2,6,1
122,62,65,0,23,53,8,23,8,13,10,25,13,18,12,8,15,1
128,78,78,0,27,55,12,24,12,16,12,20,15,14,14,1,12,1
130,55,78,0,17,44,3,10,5,11,8,25,10,18,4,2,13,-1
