11,62,72,0,24,61,4,20,10,21,11,32,15,19,13,2,16,1
14,82,72,0,32,85,10,36,8,9,21,29,16,13,11,4,26,1
20,81,78,0,26,77,9,33,14,24,17,21,13,11,17,4,19,-1
22,82,65,0,32,61,7,19,11,19,14,27,17,22,5,1,19,1
27,82,78,0,28,67,0,9,9,16,15,19,7,22,10,4,31,-1
30,55,78,0,21,58,5,22,4,10,11,17,7,13,14,2,13,-1
33,73,65,1,27,64,6,22,13,16,11,32,15,19,6,2,17,1
37,77,65,2,28,64,6,23,15,23,9,25,15,18,14,3,19,1
40,75,65,0,29,65,7,23,10,17,16,28,12,13,12,5,18,1
43,70,65,0,23,56,6,20,18,25,10,19,8,15,21,4,15,1
52,72,78,0,28,60,6,24,6,7,4,25,12,14,6,1,18,-1
59,71,78,0,23,67,8,25,7,8,13,24,13,17,12,1,15,-1
60,78,78,0,27,55,8,27,8,12,7,21,20,21,9,1,19,-1
74,77,72,0,28,65,6,25,15,22,13,27,10,10,13,1,9,1
81,81,78,1,27,83,9,32,8,11,17,33,20,15,12,4,24,-1
88,97,78,0,24,67,6,26,19,26,18,18,13,17,10,2,16,-1
89,57,65,0,24,59,5,19,4,5,12,35,9,19,6,2,14,1
95,73,72,0,26,63,11,23,10,18,15,20,17,14,15,2,17,1
96,69,78,0,20,57,5,15,9,12,12,20,15,14,8,2,14,-1
102,73,65,0,25,58,6,19,17,24,7,37,16,12,7,9,19,1
103,65,65,0,24,51,8,17,9,16,9,27,18,19,7,1,17,1
109,64,78,1,24,78,6,23,8,14,12,33,13,8,10,3,8,-1
110,69,72,0,23,62,10,26,13,22,12,26,12,7,8,0,10,1
116,69,72,0,25,48,1,9,18,22,13,21,11,23,10,4,20,1
117,66,72,0,23,66,4,23,16,22,13,27,10,9,8,2,9,1
123,64,78,0,17,50,2,15,16,24,8,26,7,13,9,6,17,-1
124,64,78,0,20,57,4,17,9,18,11,26,4,13,8,2,15,-1
131,78,78,0,19,50,3,17,16,25,5,15,9,11,12,1,13,-1
