11,99,78,0,26,93,13,58,26,33,22,14,17,15,25,0,26,-1
13,81,78,0,20,62,7,35,19,28,15,15,10,18,12,2,28,-1
15,90,78,0,29,93,12,45,12,17,28,19,15,16,19,1,25,-1
17,93,72,0,31,77,12,43,19,26,23,31,20,30,19,1,25,1
21,99,78,0,29,76,19,50,14,19,10,10,22,15,13,0,30,-1
30,107,78,0,35,94,18,46,6,8,25,23,16,16,11,2,15,-1
33,109,78,0,20,87,11,50,10,21,28,14,7,11,16,0,15,-1
39,92,78,0,30,85,15,46,8,13,21,25,16,15,14,0,19,-1
41,101,78,0,38,78,13,29,10,17,14,17,16,23,12,0,19,-1
46,102,72,0,35,88,20,57,12,19,25,11,26,12,19,1,14,1
49,102,78,0,34,104,8,39,18,25,31,30,13,14,17,1,18,-1
59,64,78,0,22,79,12,47,4,8,20,19,15,16,17,2,17,-1
61,69,65,0,22,70,11,42,14,22,21,15,15,16,21,0,19,1
66,93,72,0,30,62,9,18,24,32,10,17,13,10,13,2,27,1
68,76,72,0,28,67,11,34,9,14,17,22,14,14,11,4,13,1
73,107,65,0,34,85,18,44,21,27,24,27,20,10,11,3,20,1
75,73,65,0,27,73,9,26,10,22,14,17,11,9,17,1,19,1
80,84,72,0,34,80,9,23,7,16,22,17,15,10,28,5,16,1
82,108,72,0,41,80,7,26,19,31,18,30,19,12,18,6,21,1
87,91,78,0,23,80,8,36,10,21,16,16,8,14,23,1,26,-1
89,94,78,0,28,77,15,37,15,22,18,20,17,15,14,1,21,-1
95,92,65,0,34,93,10,39,14,18,32,15,15,11,30,3,19,1
101,80,78,0,30,91,11,48,8,10,25,20,17,12,15,3,19,-1
103,92,72,0,33,83,19,49,7,10,16,27,20,15,14,3,17,1
108,78,78,0,26,67,13,37,11,12,15,21,17,16,10,1,14,-1
110,64,65,0,25,70,6,25,8,12,19,19,10,12,14,0,24,1
117,123,72,0,47,87,18,41,11,24,21,19,28,4,16,3,21,1
122,107,72,0,35,78,18,40,19,30,18,23,25,16,14,3,18,1
124,105,72,0,37,86,15,40,16,23,21,12,17,14,26,1,20,1
129,78,78,0,24,79,13,42,17,20,25,19,12,7,15,0,17,1
130,81,78,1,30,69,11,36,8,16,14,22,13,16,15,0,17,-1
