13,81,78,0,22,61,6,21,12,14,10,20,11,17,8,2,28,-1
19,91,72,0,36,83,8,25,11,15,21,30,18,14,8,4,28,1
22,77,65,1,26,74,7,22,18,25,19,24,9,16,9,0,23,1
25,64,72,0,26,52,7,12,5,9,10,34,16,20,4,3,27,1
33,87,78,0,25,61,3,17,10,17,11,24,10,19,9,5,24,-1
41,71,78,0,24,59,3,14,18,24,13,22,13,21,12,4,21,-1
44,76,78,0,22,64,7,19,9,15,14,24,9,14,6,1,23,-1
48,73,78,0,22,64,9,23,9,13,7,21,8,10,10,0,24,-1
49,88,78,0,33,60,8,15,14,22,13,24,17,22,8,1,13,1
61,94,78,0,28,77,5,28,5,10,13,23,13,13,9,1,28,-1
66,70,72,0,26,60,5,12,13,18,6,38,20,16,11,2,17,1
68,56,72,0,19,60,6,13,12,19,13,31,12,21,6,3,16,1
73,75,65,0,29,64,4,11,13,16,13,27,20,13,8,3,21,1
75,89,78,0,30,62,4,14,10,16,11,21,17,17,8,5,18,-1
79,72,72,0,28,63,3,10,13,18,17,35,18,18,4,2,19,1
82,77,78,0,29,55,3,14,11,15,10,19,17,19,4,1,21,-1
86,56,78,0,21,54,4,10,8,12,15,25,16,17,5,3,16,-1
89,100,72,1,39,80,9,19,13,17,14,36,27,24,10,5,24,1
93,70,65,0,24,54,5,17,17,25,9,30,11,19,9,2,15,1
96,72,78,0,21,60,4,14,15,17,6,29,8,16,7,3,24,-1
103,78,72,0,25,66,6,19,22,32,20,31,11,15,8,0,18,1
107,76,65,0,29,51,5,11,13,14,7,25,13,14,5,6,14,1
110,89,65,0,33,76,10,23,13,16,18,33,15,15,7,3,22,1
114,65,78,0,18,72,2,24,13,14,18,27,9,9,3,5,20,-1
117,71,65,1,25,71,4,17,17,23,14,33,16,16,10,3,23,1
122,82,78,0,28,58,5,12,21,22,6,28,12,17,8,1,25,1
123,63,78,0,25,62,4,13,9,12,10,34,13,15,10,4,21,1
124,95,78,0,26,67,5,19,6,8,7,15,8,5,5,4,26,-1
