19,58,78,0,17,51,3,11,9,14,10,20,10,15,4,1,17,-1
22,75,78,0,15,45,4,9,31,40,13,20,7,28,12,3,17,-1
25,76,78,1,27,73,5,11,14,24,21,31,9,28,8,4,23,-1
26,79,78,0,29,66,6,16,15,26,9,34,15,15,6,3,16,1
31,65,78,0,19,56,3,11,11,21,12,26,6,19,3,1,20,-1
34,67,72,0,26,56,2,6,13,16,5,16,10,18,11,1,15,1
41,90,65,0,36,65,4,11,14,22,14,23,19,20,15,5,19,1
42,63,78,0,22,57,4,9,13,19,13,23,12,14,4,6,16,-1
46,63,72,0,22,59,2,13,17,23,16,13,6,16,8,0,18,1
50,56,78,0,22,59,3,11,5,11,9,27,14,16,9,4,16,-1
58,70,78,0,24,58,3,9,7,14,15,15,11,19,12,1,11,-1
61,65,65,0,26,69,5,15,8,11,8,28,13,11,9,4,17,1
65,73,72,0,27,66,1,12,18,25,14,29,16,13,5,1,18,1
68,84,78,0,22,54,1,7,17,23,12,14,5,15,3,2,10,-1
72,80,78,0,25,64,5,18,15,20,16,24,11,24,11,1,18,-1
75,51,78,0,16,55,3,16,5,9,15,18,6,13,7,2,9,-1
82,76,78,0,25,52,5,11,10,19,6,14,7,20,8,3,13,-1
86,71,72,0,29,68,3,4,10,21,19,17,9,14,8,1,13,1
90,82,78,0,26,66,3,15,11,16,12,28,11,12,4,3,19,-1
96,57,78,0,22,56,2,9,6,11,13,23,8,13,3,0,14,-1
100,62,78,0,18,46,5,19,11,13,12,21,13,24,7,3,11,-1
103,85,65,0,29,57,9,22,18,22,12,22,23,18,8,2,19,1
107,66,78,0,20,59,1,10,3,11,15,20,4,20,10,3,17,-1
110,69,78,0,18,48,0,7,13,20,4,21,6,17,7,3,21,-1
115,82,78,0,15,58,2,10,7,12,11,14,4,15,3,1,11,-1
117,70,78,0,19,71,2,18,15,22,22,17,8,15,9,4,18,-1
124,58,78,0,24,56,2,9,3,7,7,24,6,12,6,0,14,-1
