4,54,65,0,16,40,11,24,11,19,8,32,15,31,6,3,22,1
6,84,78,0,12,47,3,20,25,38,10,26,5,26,6,2,20,-1
12,74,72,0,24,62,15,37,11,15,13,29,20,20,4,1,16,1
15,76,78,0,23,62,6,24,10,13,8,27,11,18,6,0,23,-1
20,73,78,0,19,52,5,15,12,14,9,22,10,16,6,4,9,-1
23,73,78,0,18,52,4,28,17,22,14,27,14,21,4,2,15,-1
26,78,78,0,12,52,4,21,5,10,15,13,4,21,1,0,14,-1
29,70,78,0,21,54,8,22,7,11,5,26,16,16,6,1,15,-1
34,63,78,0,22,58,9,25,6,9,6,27,14,10,3,1,17,-1
45,60,78,0,14,50,6,17,16,19,9,31,10,18,7,2,17,-1
59,68,72,0,23,54,8,18,14,17,13,24,15,20,13,2,15,1
61,70,78,0,19,54,8,25,17,19,9,34,12,19,6,1,16,-1
68,71,72,0,24,56,4,15,19,24,13,28,10,18,5,3,13,1
73,71,65,0,21,46,6,16,23,27,9,28,15,15,5,4,17,1
75,55,65,0,18,42,8,19,11,15,7,28,9,19,3,2,20,1
81,77,72,0,28,49,6,13,15,21,9,23,17,13,4,1,19,1
83,49,78,0,15,47,3,15,12,16,8,28,8,20,8,1,14,-1
87,78,78,0,18,46,4,12,12,16,7,18,14,24,5,1,15,-1
89,75,78,0,21,50,10,27,12,13,7,14,12,11,7,1,23,-1
96,52,65,0,17,40,3,14,15,20,7,30,8,21,9,2,15,1
101,55,78,0,17,48,6,18,8,13,12,28,12,20,4,2,21,-1
103,64,78,0,18,50,4,15,6,12,6,22,10,12,5,3,10,-1
108,68,78,0,17,46,2,15,13,16,6,22,10,16,6,2,12,-1
116,70,78,0,22,57,5,20,8,8,9,26,14,15,3,5,16,-1
118,73,78,0,18,53,6,25,15,17,10,27,10,24,6,7,16,-1
122,74,78,1,24,43,10,18,11,14,7,28,17,24,4,0,13,-1
124,70,65,0,24,48,8,21,14,19,7,25,15,15,8,2,16,1
129,83,78,1,25,56,7,20,17,21,9,26,19,18,11,4,17,-1
