14,73,72,0,23,49,4,14,23,34,17,22,14,16,6,2,21,1
19,72,78,0,17,52,7,22,5,10,11,19,13,24,7,3,17,-1
22,72,78,0,11,57,2,27,4,7,9,19,7,15,5,0,22,-1
27,88,78,0,13,37,6,16,18,26,8,22,7,29,5,4,15,-1
31,76,78,0,19,52,5,16,20,26,13,23,9,24,7,1,26,-1
33,54,78,0,15,55,5,19,15,25,19,25,12,22,8,2,19,-1
40,66,78,0,19,63,3,26,13,18,14,21,7,17,12,2,20,-1
47,72,78,0,21,54,6,18,16,18,14,26,14,24,6,8,28,-1
56,87,78,0,17,53,6,15,15,24,14,21,9,22,2,0,17,-1
61,61,72,0,22,52,1,6,16,21,17,24,9,23,9,0,18,1
63,56,72,0,23,57,4,11,6,8,10,30,11,15,7,1,10,1
68,67,78,0,16,63,5,22,2,3,13,18,10,15,6,4,20,-1
75,43,65,0,14,46,2,12,13,17,9,23,6,19,8,2,13,1
80,49,78,0,17,64,7,26,5,14,19,22,12,12,9,5,17,-1
82,90,78,0,24,69,7,19,17,30,20,28,12,15,6,1,22,-1
87,52,65,0,19,52,6,17,8,12,9,29,13,15,7,1,15,1
89,59,78,0,20,54,5,12,11,18,8,21,12,13,10,5,16,-1
92,59,78,0,18,43,3,15,18,21,5,30,11,24,3,2,16,-1
96,71,78,0,16,48,7,16,2,2,5,15,11,20,3,0,18,-1
101,50,78,0,15,56,7,23,8,16,17,23,9,15,9,2,13,-1
103,65,78,0,17,63,6,23,10,12,11,39,9,22,2,3,13,-1
108,61,78,0,22,60,4,16,4,4,7,26,11,15,5,2,19,-1
110,65,78,0,17,53,7,26,2,4,7,23,12,13,3,6,16,-1
115,76,78,0,22,69,8,31,11,17,20,19,12,19,11,2,19,-1
117,77,78,0,22,66,4,22,12,16,10,18,11,14,9,1,20,-1
