11,63,65,0,23,62,1,16,16,19,15,26,14,13,7,4,15,1
14,76,72,1,27,63,2,15,20,24,18,35,21,24,5,5,16,1
17,70,72,0,26,58,6,14,12,22,16,31,11,19,7,2,22,1
22,62,78,0,20,54,9,20,11,14,10,28,9,24,8,2,17,-1
27,50,78,0,16,52,5,15,5,11,15,24,14,21,10,1,9,-1
33,62,78,0,18,48,3,15,12,23,9,29,8,21,5,5,22,-1
34,62,78,0,22,61,5,17,13,14,17,25,14,22,14,2,10,1
36,76,78,0,14,41,3,12,29,35,10,29,11,25,4,2,21,-1
40,68,78,0,25,65,3,15,9,12,16,29,20,15,4,3,12,-1
47,77,78,0,19,45,5,10,9,9,7,19,11,24,2,1,11,-1
51,73,72,0,28,64,6,15,11,13,16,24,21,15,7,2,20,1
59,63,78,0,15,54,2,12,15,17,15,28,10,24,9,5,16,-1
61,62,65,0,20,48,2,12,20,26,13,27,12,25,12,3,17,1
68,78,72,0,28,57,7,17,15,18,13,25,21,21,10,4,9,1
70,56,65,0,15,42,4,13,22,27,11,30,8,20,6,4,18,1
75,65,78,0,20,64,3,15,10,15,16,20,12,15,12,3,18,-1
77,70,72,0,23,46,2,9,22,29,9,22,13,15,6,0,20,1
82,62,78,0,13,45,1,6,19,24,13,23,8,29,7,6,15,-1
84,79,78,0,25,72,2,12,15,18,17,35,17,24,7,5,18,-1
89,53,78,0,18,51,1,11,15,20,9,29,7,13,3,3,15,-1
91,50,72,0,19,55,2,14,10,15,14,20,9,17,8,3,10,1
96,66,78,0,19,55,7,17,14,18,16,28,10,23,9,5,16,-1
98,61,78,0,18,54,5,16,12,18,18,25,8,20,6,0,20,-1
103,63,72,0,23,62,5,19,12,14,13,20,16,14,10,4,20,1
105,57,72,0,24,54,2,10,7,11,9,21,16,14,10,7,13,1
110,85,72,0,29,63,11,23,16,25,19,25,22,16,8,2,15,1
112,62,72,1,20,52,4,12,18,26,11,34,17,20,8,4,23,1
117,58,65,0,24,56,4,14,6,8,10,26,16,17,7,5,8,1
119,70,72,0,26,60,7,20,11,17,12,27,17,13,8,1,18,1
125,59,72,0,22,56,8,14,7,12,16,29,15,15,7,4,12,1
128,75,65,0,22,49,7,14,24,32,5,36,13,13,4,6,11,1
132,65,78,0,19,62,3,17,11,15,13,24,5,14,6,1,18,-1
