14,82,78,0,22,58,5,17,18,29,8,27,8,16,7,0,20,-1
21,77,78,1,24,73,6,22,16,23,27,32,13,21,4,5,30,-1
26,57,78,0,13,62,1,17,23,35,26,18,5,25,12,2,20,-1
27,63,78,0,27,58,2,11,7,13,10,22,16,22,11,2,17,1
43,75,72,0,25,58,7,20,18,26,11,16,17,15,8,1,23,1
47,84,78,0,19,53,3,13,17,22,9,26,7,31,7,3,18,-1
49,67,78,0,24,59,4,10,10,13,13,29,10,25,6,4,19,-1
57,84,78,0,15,52,0,7,15,21,12,19,9,29,9,1,17,-1
64,61,72,1,22,69,4,11,13,23,20,24,7,19,12,2,16,1
66,66,72,0,18,60,0,12,30,35,22,33,11,18,5,2,23,1
68,60,65,0,25,50,0,7,10,16,13,33,10,22,10,4,16,1
70,63,65,0,22,49,1,5,18,23,16,17,15,23,15,4,25,1
75,55,72,0,17,45,3,12,18,24,13,23,10,17,9,4,16,1
82,61,78,0,17,60,2,14,7,15,16,21,10,17,3,5,19,-1
84,67,78,1,18,47,7,11,19,25,14,22,9,23,6,2,21,-1
89,52,65,0,19,67,1,8,13,21,25,26,9,14,7,2,16,1
91,68,78,0,17,55,6,21,9,17,15,19,8,19,7,1,23,-1
96,76,78,2,22,65,3,17,28,43,23,22,10,21,7,4,21,-1
98,65,72,0,17,56,5,14,26,32,20,31,12,16,9,5,14,1
103,60,65,0,23,44,4,9,10,24,11,25,10,16,15,3,20,1
110,64,78,0,22,49,6,16,13,24,11,20,11,20,11,3,22,-1
112,65,78,0,19,56,4,10,15,22,13,22,5,19,8,2,23,-1
117,50,72,0,15,50,2,17,18,26,18,19,11,20,9,2,22,1
119,61,72,0,20,56,7,14,14,22,19,22,16,18,8,4,17,1
122,67,78,0,18,53,3,12,17,24,9,23,7,14,5,3,26,-1
124,52,65,0,19,57,4,13,10,17,15,29,9,16,7,2,16,1
129,52,78,0,17,46,4,17,13,24,13,23,11,20,12,4,25,-1
