14,72,65,0,21,45,4,8,26,37,11,25,13,21,10,3,14,1
18,66,78,0,19,51,1,10,9,18,10,19,12,21,7,3,14,-1
20,78,72,0,30,54,7,15,11,16,11,28,13,23,9,5,11,1
23,71,72,0,31,72,2,7,7,9,22,27,12,15,10,3,18,1
26,91,72,0,36,58,5,10,14,25,10,22,12,18,6,2,24,1
29,72,78,1,24,68,3,9,12,16,16,27,6,15,7,1,20,-1
33,70,78,0,15,46,2,11,12,16,7,28,13,22,2,1,14,-1
37,68,65,0,26,62,4,11,12,15,14,40,12,16,5,1,21,1
40,78,72,0,26,47,0,2,26,31,12,25,10,21,9,1,14,1
47,72,72,0,21,59,4,16,26,31,19,27,10,11,6,1,14,1
57,85,72,1,34,81,4,12,13,19,23,39,11,21,6,4,25,1
59,81,78,0,20,72,4,15,13,20,24,25,11,19,6,3,21,-1
66,69,78,0,21,51,3,6,7,11,12,24,10,21,3,5,19,-1
68,70,78,0,18,50,2,12,15,16,8,21,4,17,4,3,19,-1
73,62,78,0,24,61,2,8,7,9,16,22,15,18,8,3,18,-1
75,72,65,0,23,55,4,15,22,25,10,22,14,10,7,0,17,1
79,66,65,0,25,50,2,12,14,22,11,35,13,27,8,5,19,1
82,66,78,0,17,77,3,11,7,10,23,21,4,11,7,6,16,-1
87,65,78,0,24,62,2,12,10,14,17,25,9,16,7,6,19,-1
89,70,78,0,22,54,2,11,3,5,11,20,13,16,4,0,10,-1
94,77,65,0,27,54,2,10,21,26,10,24,15,9,1,6,20,1
96,61,78,0,18,41,4,14,15,17,9,26,14,24,3,4,13,-1
101,74,72,0,28,66,9,16,9,12,18,21,17,14,6,1,12,1
103,66,72,0,26,53,5,10,9,14,16,32,14,25,10,2,18,1
110,77,78,0,30,79,4,21,5,6,17,20,18,12,11,2,25,-1
115,78,65,0,29,56,5,11,15,17,10,23,15,15,8,1,17,1
117,80,78,0,24,65,3,14,7,10,18,20,12,21,7,0,18,-1
123,73,78,0,31,53,4,10,7,9,12,31,14,17,6,3,13,1
124,77,78,0,25,55,4,8,23,34,19,34,11,16,4,1,15,1
125,71,78,0,22,50,8,18,16,19,6,23,12,17,7,4,20,-1
