4,85,78,0,18,50,5,20,16,24,11,14,7,17,4,2,24,-1
8,83,78,0,32,62,7,18,11,16,14,24,12,18,4,2,21,-1
11,81,78,0,21,59,10,34,11,14,8,25,14,13,6,0,14,-1
12,86,78,0,30,60,9,21,17,19,15,21,14,18,4,4,23,1
15,95,78,0,24,80,6,19,13,22,23,20,13,15,5,5,28,-1
19,68,72,0,25,56,6,15,12,16,10,21,11,8,8,4,15,1
22,78,78,0,15,60,5,19,8,15,18,26,11,20,4,3,22,-1
29,63,78,0,23,61,5,20,4,8,12,24,13,16,6,4,16,-1
33,65,72,0,20,47,6,23,19,27,12,25,10,14,2,1,16,1
42,64,65,0,24,47,9,17,7,12,3,21,10,11,8,3,12,1
47,85,72,0,29,56,8,19,19,22,10,35,20,17,3,3,23,1
58,81,78,0,22,56,8,17,15,21,8,20,14,9,8,0,17,-1
61,52,78,0,16,49,8,23,7,9,11,24,10,20,5,1,24,-1
63,63,72,0,23,55,7,22,10,13,10,20,12,17,4,2,22,1
68,84,78,0,26,62,8,21,18,26,17,23,16,13,7,6,20,-1
70,85,72,2,29,65,13,23,14,25,9,34,16,13,7,3,22,1
75,89,72,0,25,51,7,16,32,40,11,26,15,16,9,2,20,1
77,81,78,0,24,63,5,26,13,15,11,25,13,11,9,6,18,-1
82,84,72,1,30,59,15,29,9,15,12,17,21,19,9,5,14,1
84,64,65,0,21,57,7,24,15,25,11,19,13,11,8,1,19,1
89,67,78,0,22,54,5,13,11,22,14,20,11,21,8,3,19,-1
91,69,72,0,21,53,8,13,19,24,9,30,13,14,6,0,27,1
96,69,65,0,26,57,6,17,11,12,9,22,15,11,9,3,12,1
98,88,65,0,33,58,10,20,12,14,6,32,21,19,11,6,21,1
103,76,65,0,27,52,8,19,14,16,9,27,16,16,9,3,13,1
105,84,65,0,27,54,11,21,19,25,10,31,20,20,7,2,28,1
110,70,72,0,24,52,8,21,14,21,15,27,17,12,7,4,10,1
112,97,72,0,32,56,7,19,26,32,5,23,17,22,23,1,22,1
117,64,65,0,18,49,6,19,22,28,10,32,11,13,3,0,20,1
119,71,78,0,24,63,10,23,7,8,12,17,13,14,15,1,18,-1
125,75,72,0,21,53,5,13,28,37,11,25,7,7,9,0,16,1
128,68,78,0,23,55,7,18,10,16,11,23,14,17,8,3,18,-1
