11,75,78,0,24,63,13,26,4,6,6,16,18,9,12,2,9,-1
13,85,78,0,24,66,6,20,1,4,12,17,11,16,14,1,17,-1
18,78,72,0,27,58,11,20,13,15,8,24,18,17,9,2,17,1
21,73,72,0,23,61,10,21,17,29,17,15,18,15,12,7,13,1
25,79,65,0,30,65,8,23,11,14,10,26,17,10,13,2,20,1
26,70,78,0,27,64,5,20,8,14,13,13,14,13,12,1,14,-1
29,64,65,0,25,62,9,22,5,10,12,31,14,18,9,7,16,1
33,88,72,0,32,64,14,29,10,15,11,33,26,14,7,2,19,1
34,67,72,0,26,63,7,24,8,11,11,17,17,7,7,5,14,1
50,68,78,1,25,72,7,23,7,14,16,27,13,15,11,1,16,-1
60,67,78,0,27,66,8,20,2,4,9,20,16,11,11,1,14,-1
63,57,72,0,24,73,4,25,5,8,24,24,14,12,13,1,12,1
67,62,65,0,21,61,8,31,12,19,11,21,12,14,18,2,16,1
69,80,65,0,29,66,10,27,12,17,9,29,17,11,9,2,12,1
72,77,72,0,27,58,11,20,12,22,13,33,18,13,5,5,14,1
75,76,72,0,28,52,12,23,8,10,7,27,22,13,10,5,14,1
79,66,65,0,24,60,8,19,10,14,5,31,17,8,10,5,11,1
82,63,65,0,21,60,13,28,8,10,13,22,15,17,14,4,11,1
89,73,65,0,28,66,7,27,10,19,16,23,20,17,11,1,17,1
94,55,72,0,19,67,6,33,11,17,25,23,13,13,10,3,18,1
96,69,78,0,24,64,9,28,4,5,9,24,18,12,5,3,12,-1
100,55,65,0,23,62,5,18,4,12,19,31,12,13,9,3,11,1
103,68,65,0,29,68,6,18,4,4,12,19,14,11,11,1,15,1
107,79,72,0,34,64,9,24,2,3,10,33,21,15,11,3,12,1
110,67,72,0,25,57,5,10,12,25,16,23,16,16,9,4,12,1
114,50,78,0,20,62,7,17,1,2,11,22,8,14,11,5,13,-1
117,63,78,0,21,66,6,26,6,15,15,27,9,10,6,2,22,-1
121,60,72,0,22,49,6,17,10,14,8,31,10,18,9,0,11,1
126,53,72,0,21,68,3,21,8,10,16,29,11,6,10,5,10,1
130,54,78,0,22,57,9,18,1,4,11,23,13,13,8,6,16,1
132,79,78,1,25,69,14,28,7,11,14,18,17,9,12,3,18,-1
