12,77,78,0,17,55,1,9,14,17,13,17,9,20,16,0,16,-1
18,78,78,0,19,56,3,17,11,16,14,26,10,29,7,8,17,-1
21,64,78,0,19,58,4,17,9,15,7,25,9,13,10,10,14,-1
29,79,65,0,26,48,5,13,22,33,12,31,13,30,10,2,24,1
35,67,78,0,15,65,4,12,7,10,19,27,9,26,10,1,18,-1
46,77,78,0,19,68,6,24,9,13,17,24,5,26,14,1,15,-1
47,70,78,0,24,56,5,17,7,13,14,25,14,29,4,5,23,-1
51,84,78,0,25,70,7,20,11,25,14,26,13,14,14,9,17,-1
60,79,78,0,27,60,7,15,12,24,15,31,14,19,6,7,21,-1
68,70,78,0,27,71,2,12,12,21,19,29,9,17,10,0,22,-1
72,83,78,0,23,55,2,11,21,29,14,31,16,25,8,11,14,-1
75,84,78,0,17,60,3,14,6,14,16,20,9,17,9,6,18,-1
79,61,72,0,21,52,4,10,15,21,7,25,12,9,5,9,19,1
82,64,78,0,23,51,1,9,7,12,8,25,8,17,4,4,20,-1
86,58,78,0,25,67,1,13,5,9,19,28,7,17,6,6,16,-1
89,73,78,0,23,63,6,15,14,19,18,21,9,18,4,4,20,-1
93,67,78,0,27,58,3,11,4,6,10,27,17,13,6,6,16,-1
96,88,78,0,30,59,4,7,22,29,10,31,17,22,10,5,21,-1
100,82,78,0,20,64,4,18,17,21,16,29,11,23,10,2,24,-1
103,79,78,0,28,70,7,15,7,14,20,29,19,20,5,11,14,-1
110,80,78,0,22,45,3,13,15,23,6,20,13,24,12,2,24,-1
114,80,78,0,22,65,5,13,15,26,13,18,19,13,15,4,15,-1
117,86,72,0,30,56,7,15,19,32,11,29,21,17,11,2,21,1
121,86,78,0,29,59,7,23,13,22,11,26,18,22,10,2,21,-1
124,70,78,0,23,52,8,16,14,14,7,18,17,13,7,5,19,-1
