11,53,78,0,18,57,0,4,12,27,13,31,7,15,10,1,18,-1
13,62,65,0,23,44,4,7,12,18,9,25,7,24,7,0,21,1
19,65,78,0,19,48,5,17,10,13,8,28,11,24,5,2,19,-1
25,66,72,0,22,59,4,8,18,21,19,22,14,25,16,0,11,1
26,61,78,1,25,57,5,15,4,12,15,34,14,25,5,4,19,-1
32,54,78,0,21,62,2,14,2,4,18,30,9,15,3,4,12,-1
33,73,78,0,22,57,3,10,9,14,16,15,9,13,8,0,13,-1
38,64,78,0,17,56,0,7,13,16,15,31,8,24,6,0,9,-1
41,63,78,0,19,66,2,6,14,22,19,27,6,17,5,6,14,-1
50,76,78,0,16,53,1,5,5,8,13,20,4,30,7,1,14,-1
51,78,78,0,24,63,2,7,13,24,21,27,8,23,7,1,19,-1
59,78,78,0,19,47,3,7,10,15,12,17,15,24,9,1,19,-1
63,72,78,0,21,46,3,10,9,11,12,15,10,23,5,1,13,-1
68,75,78,0,23,49,3,6,6,9,9,27,17,23,3,3,15,-1
72,75,78,0,12,45,4,14,6,10,10,23,8,24,5,3,11,-1
75,60,78,0,14,39,3,6,17,27,13,24,9,28,5,0,23,-1
77,70,72,0,22,50,0,5,26,38,9,28,11,14,7,2,13,1
80,64,78,0,18,45,0,2,16,22,10,25,9,15,4,0,17,-1
82,57,65,0,21,47,2,8,13,17,10,32,14,24,8,2,12,1
86,66,78,0,18,45,2,7,12,17,10,27,10,19,2,3,18,-1
89,48,72,0,15,47,2,10,16,24,9,31,11,13,8,2,12,1
96,66,78,0,16,52,2,11,10,17,14,25,11,22,5,4,12,-1
100,73,78,0,19,52,4,14,8,12,8,25,15,15,4,4,19,-1
103,68,78,0,18,49,0,3,19,25,14,26,5,23,4,7,21,-1
107,59,78,0,14,38,2,6,10,13,5,23,11,25,6,2,15,-1
111,71,78,0,19,53,2,10,14,16,13,27,9,18,0,3,17,-1
114,65,78,0,15,51,3,14,20,27,11,24,6,22,8,0,20,-1
117,45,72,0,16,55,2,13,11,13,14,31,10,11,6,5,12,1
122,49,78,0,17,45,1,13,14,20,11,34,12,13,2,7,12,1
123,52,78,0,17,54,2,13,7,13,18,24,7,18,1,3,17,-1
