11,67,65,0,28,53,6,10,5,7,5,32,19,17,8,3,23,1
13,55,72,0,19,47,6,16,11,14,12,23,13,15,5,2,17,1
16,60,72,0,20,54,7,19,13,16,7,32,16,13,8,3,14,1
19,58,65,0,19,49,6,18,14,17,7,30,13,19,10,3,17,1
25,75,78,0,27,61,11,29,10,16,9,15,25,9,10,1,23,1
26,76,78,0,21,52,10,22,9,14,5,24,17,17,2,4,30,-1
31,58,65,0,26,49,5,15,1,5,9,16,22,17,7,3,20,1
37,62,72,0,26,57,5,15,5,6,16,39,21,19,5,6,12,1
41,71,72,0,29,52,3,14,10,11,6,25,18,15,10,6,18,1
48,66,72,0,24,50,6,16,12,14,6,24,17,14,10,7,16,1
56,71,65,0,28,51,9,17,6,13,5,29,23,16,10,2,15,1
58,74,72,0,28,57,8,20,10,17,9,20,16,10,15,4,15,1
62,58,78,0,9,45,2,12,13,16,13,25,7,24,9,2,15,-1
66,75,78,0,16,49,5,13,5,12,9,21,12,25,5,0,21,-1
69,73,72,0,29,59,6,13,9,17,12,25,21,12,8,1,18,1
73,63,78,0,21,56,4,13,4,5,7,22,16,16,5,5,15,-1
76,71,78,0,18,42,7,15,8,9,3,18,15,25,5,3,21,-1
80,54,72,0,22,50,5,9,5,7,8,26,13,18,8,6,10,1
83,65,78,0,25,50,4,16,5,10,8,21,17,19,6,10,21,-1
86,62,78,0,24,59,10,26,3,4,10,35,19,25,9,5,17,-1
90,62,78,0,23,46,4,13,6,8,3,24,16,18,4,4,22,-1
94,67,78,0,22,52,3,9,15,18,9,29,11,19,8,8,20,-1
97,86,78,0,29,66,12,35,8,12,15,18,21,12,7,1,15,-1
101,74,78,0,26,56,4,10,7,8,11,23,15,17,4,1,20,-1
104,61,78,0,21,58,4,19,4,6,9,24,15,17,6,2,14,-1
108,67,65,0,23,50,8,20,13,19,10,30,17,12,2,1,15,1
111,55,78,0,18,51,4,13,5,5,10,17,14,21,8,1,9,-1
115,71,78,0,20,44,7,15,8,12,7,29,14,33,7,1,17,-1
117,70,78,0,22,54,3,11,11,14,5,25,14,17,8,2,19,-1
121,49,78,0,14,39,3,10,18,21,7,37,9,23,3,2,12,1
122,76,78,0,21,51,8,21,10,15,8,22,10,15,3,1,17,-1
