12,65,78,0,20,51,6,18,10,14,13,20,11,17,1,1,18,-1
15,88,65,0,25,56,14,24,24,32,9,24,19,10,8,5,25,1
17,64,72,0,22,62,7,21,13,20,13,19,13,2,6,2,13,1
20,96,78,0,21,60,13,30,5,6,6,22,11,16,5,1,20,-1
25,63,78,0,25,63,10,25,3,8,17,24,15,14,9,5,15,1
26,94,78,0,26,71,10,27,7,11,11,20,17,13,5,1,16,-1
30,79,78,0,27,60,6,18,14,21,18,25,19,19,6,2,17,-1
35,58,65,0,23,62,2,15,10,14,16,26,9,8,4,9,12,1
38,60,78,0,23,59,10,20,1,2,9,14,13,10,7,2,14,-1
41,93,72,0,35,70,12,27,11,15,11,34,23,10,7,5,18,1
47,67,72,0,24,55,9,22,10,15,11,29,17,13,5,8,14,1
49,84,72,1,29,73,7,22,19,24,16,26,14,6,7,7,20,1
57,76,72,0,26,70,5,24,19,23,17,27,18,4,3,6,16,1
60,66,78,0,26,66,9,25,4,5,11,24,14,13,7,2,15,-1
62,63,78,0,22,65,6,20,8,12,10,28,10,11,8,6,21,-1
67,65,78,0,26,56,5,14,4,6,9,22,16,8,5,1,11,-1
69,61,78,0,13,55,5,26,7,10,13,15,10,9,6,3,14,-1
74,65,65,0,22,58,6,23,15,20,20,28,9,14,6,5,17,1
81,96,78,0,29,74,4,19,9,10,14,27,16,14,1,4,10,-1
83,93,65,0,36,73,7,26,14,17,17,27,21,15,7,1,27,1
88,74,72,0,28,58,5,16,13,19,15,20,15,10,9,6,16,1
90,62,72,0,21,54,8,19,12,16,10,24,14,9,9,3,12,1
95,75,65,0,29,55,12,19,5,6,8,32,17,14,3,1,11,1
97,81,65,0,26,65,11,26,18,20,12,38,16,16,2,2,16,1
104,84,72,0,29,63,14,26,12,14,13,21,22,13,8,6,12,1
109,78,78,0,31,66,5,16,9,10,12,20,19,13,7,1,13,-1
111,82,72,0,31,80,11,33,9,11,19,36,23,7,5,4,16,1
116,71,65,0,24,53,10,23,13,18,9,27,13,13,6,2,17,1
118,61,78,0,20,55,5,10,8,10,16,28,11,16,1,2,15,-1
125,57,78,0,21,54,6,21,6,10,14,20,14,14,4,0,16,-1
