13,83,78,0,10,54,3,22,15,26,9,19,5,22,10,7,7,-1
19,53,78,0,18,54,0,6,14,19,22,23,9,22,9,1,15,-1
26,68,72,0,28,49,5,9,7,17,12,25,18,17,10,0,15,1
30,85,78,0,18,40,4,9,8,12,6,17,8,30,4,1,12,-1
33,73,78,0,12,41,4,14,13,24,5,30,7,24,5,5,21,-1
35,75,65,0,23,48,3,5,26,38,10,30,7,24,9,2,19,1
40,67,78,0,24,61,7,21,4,14,13,23,16,14,9,2,17,-1
44,66,78,0,6,48,1,10,8,14,13,15,2,15,5,0,16,-1
48,61,65,0,21,44,4,7,15,21,8,11,5,17,13,0,14,1
49,92,72,0,31,65,3,8,27,37,22,19,17,19,9,0,26,1
59,68,78,0,27,62,2,7,11,22,15,31,9,22,10,0,21,-1
68,84,72,0,32,68,4,14,16,26,20,25,18,15,8,2,18,1
70,57,78,0,16,60,0,6,7,15,14,23,6,22,15,5,19,-1
75,71,65,0,25,52,1,8,20,33,11,23,5,17,20,5,19,1
77,79,78,0,22,68,4,18,14,19,21,16,11,17,10,3,8,-1
82,76,78,0,23,67,3,13,16,26,23,14,15,23,6,1,25,-1
91,69,78,0,17,49,3,14,9,12,10,14,12,14,4,2,15,-1
96,55,72,0,18,51,1,8,18,28,15,27,10,23,11,6,19,1
103,71,65,0,30,67,2,7,9,19,14,25,14,22,15,1,21,1
105,78,65,0,32,84,7,18,7,12,24,26,20,12,17,2,15,1
110,69,78,0,23,50,4,13,15,25,10,21,14,17,10,2,23,-1
112,75,78,0,25,58,5,12,14,22,16,25,12,19,9,5,23,-1
117,101,78,0,22,62,3,13,14,25,10,14,12,11,7,1,20,-1
119,68,72,0,27,57,7,14,7,9,9,16,21,14,15,2,14,1
122,55,78,0,23,51,2,10,5,10,13,22,14,21,7,5,14,-1
126,72,78,1,26,61,1,8,19,26,15,24,16,13,7,0,20,1
128,57,78,0,13,40,2,9,14,20,14,23,6,27,6,1,17,-1
