11,69,65,0,24,52,1,5,20,30,5,36,11,17,2,2,15,1
17,84,72,0,30,73,7,20,17,25,20,34,11,15,16,2,16,1
19,68,72,0,24,48,2,8,18,28,14,24,12,13,5,7,11,1
23,73,78,0,24,61,4,13,18,26,16,27,12,17,10,2,25,-1
30,100,78,0,32,58,9,18,10,18,10,19,10,22,8,2,26,-1
33,94,72,1,31,69,6,18,26,37,20,34,13,14,5,3,20,1
38,77,72,0,29,69,8,20,11,17,21,30,19,13,6,4,16,1
49,87,78,0,26,64,5,10,21,33,13,25,8,9,5,6,20,-1
50,63,78,1,19,45,4,13,21,30,12,34,9,17,1,3,15,1
57,76,72,0,30,63,5,18,11,20,18,24,17,19,9,6,16,1
59,83,72,0,26,56,6,19,25,29,9,21,12,13,10,4,17,1
61,69,72,0,28,63,4,14,9,15,10,27,13,12,10,5,18,1
63,73,65,0,25,52,6,12,17,18,9,28,8,13,8,6,16,1
68,74,78,0,20,67,4,13,11,18,19,16,8,10,8,4,20,-1
71,76,78,0,24,67,3,12,10,19,19,20,15,21,10,2,18,-1
76,59,78,0,18,45,0,4,20,29,15,27,10,19,4,2,22,-1
80,70,72,0,24,50,5,11,17,20,10,27,13,16,7,4,12,1
82,60,72,0,28,62,3,13,1,2,11,28,9,17,13,10,15,1
87,82,65,0,28,66,7,16,19,23,15,24,10,11,19,2,13,1
89,61,65,0,25,60,3,11,8,12,10,32,14,18,11,6,19,1
96,75,72,0,28,63,5,9,14,22,15,29,11,11,8,3,15,1
101,69,72,0,24,49,3,12,18,34,10,24,11,17,8,1,16,1
103,78,72,0,31,54,7,13,9,16,9,21,13,13,5,3,17,1
108,67,78,0,23,64,5,15,7,14,11,27,13,14,12,5,20,-1
110,71,78,0,13,50,2,5,16,24,14,18,4,18,5,2,12,-1
115,49,72,0,19,53,1,7,10,20,14,24,10,17,13,4,13,1
118,87,72,0,34,60,4,5,15,29,11,29,11,17,13,1,21,1
122,71,78,0,25,52,5,13,16,25,8,30,14,19,11,7,11,1
124,72,78,0,18,44,0,5,18,22,9,26,11,22,7,1,22,-1
130,80,78,0,21,68,2,20,7,10,15,20,9,9,5,6,23,-1
