11,66,78,0,10,51,1,17,8,13,11,23,6,24,6,4,17,-1
13,54,78,0,18,55,4,22,5,11,12,26,9,16,7,2,20,-1
15,69,78,0,19,51,5,13,11,17,10,20,9,11,6,0,26,-1
21,51,78,0,15,53,0,8,13,19,15,25,9,22,6,0,15,-1
25,64,78,0,14,39,1,8,12,21,6,25,7,20,3,1,10,-1
26,63,78,0,19,55,6,17,14,18,15,28,10,16,7,1,18,-1
29,56,72,0,20,51,9,16,7,9,11,26,13,19,5,4,8,1
31,62,78,0,15,47,4,15,8,12,13,23,6,27,2,4,20,-1
40,67,78,0,12,54,2,15,8,11,8,25,9,21,7,2,14,-1
48,100,78,0,20,62,5,22,14,22,18,29,10,31,4,1,21,-1
49,74,78,0,18,57,4,17,13,17,9,27,13,15,7,0,15,-1
50,56,78,0,16,54,3,15,21,26,12,28,13,16,5,4,13,1
58,61,78,0,18,44,2,10,19,30,11,22,12,18,6,1,12,-1
61,80,78,0,27,65,6,19,15,25,20,22,17,17,5,2,23,-1
63,66,72,0,22,50,1,11,21,26,7,27,12,17,12,2,14,1
68,52,78,0,13,59,1,13,10,16,15,28,7,15,2,0,18,-1
75,73,78,0,15,61,2,21,14,20,13,26,6,14,2,3,24,-1
77,58,78,0,16,49,1,16,10,13,11,26,9,19,5,3,14,-1
82,60,78,1,23,59,4,15,7,10,13,31,13,18,6,2,16,-1
89,88,78,0,18,55,2,10,9,14,13,18,10,22,9,0,12,-1
91,69,72,0,23,58,5,19,18,29,14,29,15,17,9,3,15,1
93,74,78,0,20,50,2,13,6,16,4,25,9,17,9,3,21,-1
96,50,72,0,18,61,2,11,12,16,19,31,10,17,7,5,18,1
103,63,78,0,22,56,6,16,12,19,13,28,15,11,4,4,16,-1
105,63,78,0,16,53,3,18,13,20,14,23,12,18,8,3,12,-1
110,77,78,0,18,54,3,18,5,9,5,26,11,13,3,2,13,-1
115,54,65,0,18,48,4,13,14,19,13,20,13,23,8,1,14,1
117,88,78,0,30,54,7,11,17,21,7,24,15,18,3,4,26,-1
