11,71,78,0,23,41,5,14,4,15,5,18,13,20,4,3,22,-1
14,79,78,0,18,64,0,14,26,32,18,32,7,15,3,5,23,-1
19,66,78,0,17,52,3,10,12,19,11,24,4,10,4,1,14,-1
21,79,78,0,17,62,1,5,17,22,12,24,5,15,7,4,13,-1
25,64,78,0,20,63,0,8,10,14,16,25,8,18,9,3,15,-1
26,57,72,0,21,57,3,10,12,15,12,22,11,6,4,1,14,1
31,57,65,0,22,52,8,16,5,10,8,22,16,9,8,1,7,1
34,84,78,0,14,56,6,20,9,15,14,19,9,18,4,0,19,-1
38,86,72,0,36,70,4,13,10,14,15,30,28,19,6,6,22,1
40,70,78,0,17,58,0,10,21,27,12,28,4,16,5,4,14,-1
47,68,78,0,16,53,2,12,14,17,12,19,9,15,5,2,11,-1
49,73,72,0,24,61,10,26,15,18,12,23,16,13,9,7,14,1
59,82,78,0,25,58,8,19,14,23,13,23,15,15,9,4,18,-1
61,61,78,0,18,57,5,11,18,22,15,28,7,15,5,4,16,-1
66,80,78,0,17,52,3,12,10,15,10,15,5,10,4,5,12,-1
68,80,78,0,20,54,7,20,7,9,10,14,12,18,5,0,14,-1
73,80,78,0,22,71,1,8,13,15,23,21,6,18,7,1,23,-1
80,72,78,0,18,53,5,11,7,10,7,21,12,17,7,2,13,-1
82,64,72,0,22,58,2,12,18,28,11,25,11,9,7,4,14,1
87,79,78,0,19,54,7,20,16,24,15,21,10,15,3,3,10,-1
89,68,65,0,20,62,8,18,20,26,23,20,17,14,5,1,16,1
94,62,65,0,22,44,6,12,12,16,5,29,8,21,6,1,16,1
98,68,78,0,22,55,4,17,11,17,10,27,11,15,6,5,15,-1
101,61,78,0,21,48,4,14,11,14,11,20,9,18,8,3,13,-1
103,80,78,0,20,66,4,25,19,20,18,19,14,14,7,5,16,-1
108,78,78,0,16,44,3,9,19,24,9,18,9,26,8,4,11,-1
110,61,78,0,19,50,4,18,14,19,11,26,10,17,3,3,23,-1
115,65,78,0,26,55,5,15,4,10,16,28,13,20,3,5,10,-1
121,66,78,0,23,52,4,10,16,22,13,25,11,16,5,2,10,1
122,56,78,0,19,48,4,10,3,11,9,22,4,15,1,3,15,-1
