11,84,65,0,34,66,2,7,14,20,16,28,11,10,12,2,21,1
15,86,72,0,34,73,9,21,9,11,16,25,15,16,14,3,21,1
19,59,72,0,20,53,2,13,17,22,12,23,11,15,7,4,15,1
22,62,65,0,23,64,5,11,11,13,16,22,11,11,10,1,17,1
25,76,72,0,29,65,7,20,11,16,18,31,18,13,5,5,14,1
26,86,72,0,27,50,9,17,23,28,12,25,15,19,6,3,23,1
31,60,65,0,19,45,5,15,17,26,10,17,11,15,12,2,15,1
34,78,78,0,29,70,5,23,9,11,14,24,16,11,7,4,13,-1
37,53,65,0,18,54,2,11,15,18,22,22,14,18,8,4,7,1
40,72,65,0,26,56,9,14,11,12,12,15,15,10,5,1,14,1
51,78,72,0,30,66,2,9,16,22,20,27,10,14,5,4,12,1
59,69,72,0,25,75,1,10,18,22,22,29,12,12,8,2,12,1
61,73,78,0,25,65,4,9,14,19,18,14,8,6,9,1,18,-1
66,67,65,1,24,65,2,16,17,23,17,23,9,16,13,4,15,1
68,70,65,0,22,44,2,7,24,30,9,24,9,14,10,4,17,1
73,71,72,0,25,54,5,9,16,21,13,21,13,12,12,1,7,1
75,63,72,0,23,50,3,11,14,23,6,13,13,10,16,5,16,1
80,74,72,0,30,56,8,16,6,9,9,21,17,13,9,1,17,1
82,82,72,0,29,67,4,15,20,25,19,19,14,7,11,2,16,1
87,70,65,0,24,56,4,11,18,25,8,24,14,15,16,2,19,1
89,75,65,0,25,62,6,19,19,28,18,31,22,16,8,0,21,1
94,68,78,0,24,68,2,15,10,15,20,18,7,10,8,3,19,-1
96,59,65,0,24,56,3,15,8,15,11,24,13,9,8,1,13,1
101,61,78,0,18,56,2,21,9,17,19,16,8,17,6,2,25,-1
103,59,78,0,22,59,4,13,6,8,10,23,8,16,5,3,15,-1
108,68,78,0,20,50,5,16,15,22,12,21,11,16,6,0,13,-1
115,58,65,0,21,59,9,17,7,8,17,16,13,11,7,2,15,1
117,77,65,0,27,62,5,18,18,23,13,19,20,5,10,1,13,1
122,84,78,1,30,68,1,12,19,22,17,24,14,14,6,1,24,-1
