11,83,72,0,32,69,8,25,11,19,15,30,20,19,5,3,22,1
16,74,78,0,27,69,7,27,9,20,17,21,12,17,8,0,19,-1
20,73,78,0,25,56,6,19,4,10,13,22,9,17,7,1,17,-1
26,57,78,0,21,47,8,19,7,8,9,32,17,19,3,7,18,1
27,88,78,0,32,70,10,29,9,12,15,28,19,19,5,4,26,-1
30,86,78,0,22,63,9,26,13,20,14,24,16,12,4,2,18,-1
32,87,65,0,36,78,6,21,9,10,17,32,24,19,6,4,18,1
37,72,78,0,20,70,3,17,12,18,13,29,7,10,6,0,13,-1
46,90,72,0,29,62,12,27,20,24,12,34,20,16,6,2,14,1
48,70,72,0,26,58,5,16,13,21,12,39,15,15,1,4,17,1
52,56,78,0,22,59,4,21,6,10,11,31,15,20,4,1,16,-1
59,60,78,0,23,57,4,13,4,9,11,31,11,20,4,4,16,-1
61,84,72,0,29,58,11,27,15,22,10,26,21,17,9,1,15,1
66,70,78,0,23,73,5,17,15,22,19,33,12,11,6,2,19,-1
68,68,72,0,25,54,5,17,13,15,9,24,13,17,8,4,19,1
73,78,72,0,26,57,6,20,20,25,12,35,11,19,10,4,15,1
75,74,78,0,19,63,3,20,6,9,12,25,8,20,6,3,13,-1
80,58,65,0,24,58,5,20,5,5,12,21,20,13,7,2,7,1
82,95,78,2,36,76,5,10,15,21,15,33,18,17,7,5,23,-1
87,81,65,0,30,56,10,21,11,16,8,33,14,17,3,2,15,1
89,81,78,0,20,57,6,16,11,14,11,24,12,20,3,4,16,-1
94,73,78,0,18,57,9,22,14,21,10,18,10,9,4,0,20,-1
96,64,72,0,26,52,11,24,1,3,8,27,21,16,5,0,14,1
101,76,65,0,25,66,9,27,17,18,14,26,14,9,6,1,17,1
103,76,72,2,29,84,4,27,14,19,18,41,17,14,7,3,19,1
108,72,78,0,24,67,8,29,8,12,9,20,17,12,7,2,17,-1
110,65,78,0,25,66,6,23,4,12,13,31,22,18,7,1,18,-1
115,80,72,0,31,59,6,17,12,18,10,25,22,11,5,1,10,1
117,49,65,0,20,51,6,18,3,6,8,34,15,13,2,0,5,1
122,89,78,0,24,45,14,28,27,35,8,29,17,20,8,0,16,1
126,65,78,0,21,59,3,17,8,12,16,22,9,17,5,2,12,-1
