11,94,78,0,31,73,8,28,18,29,19,21,17,16,10,2,34,-1
14,111,72,1,40,83,19,45,12,13,11,22,28,17,13,4,26,1
18,110,72,0,40,91,15,53,15,21,21,23,36,11,17,4,22,1
19,86,72,0,28,80,17,42,13,17,14,30,21,8,4,1,17,1
24,89,78,1,29,70,8,30,18,26,14,28,19,17,2,8,29,-1
25,81,78,0,29,74,10,35,13,17,12,21,22,13,16,0,22,1
26,88,78,0,31,53,17,30,9,11,5,21,19,16,12,0,19,1
35,88,72,0,34,76,15,36,5,8,13,28,20,10,13,4,12,1
39,103,78,0,23,76,12,43,11,16,16,11,13,15,15,0,17,-1
44,92,65,0,32,74,13,38,15,18,9,26,25,8,13,1,20,1
48,91,78,0,32,84,13,36,5,5,15,24,15,15,11,2,22,-1
51,85,72,0,33,72,9,27,10,13,15,28,20,17,13,3,16,1
59,89,72,0,31,66,19,42,8,11,12,28,29,17,8,3,18,1
61,76,72,0,26,61,9,28,15,23,10,28,22,14,9,1,19,1
66,93,78,0,33,82,6,28,9,11,16,18,17,9,4,2,19,-1
69,71,65,0,27,67,11,30,6,10,12,36,17,15,7,3,18,1
72,82,65,0,31,61,14,26,6,8,9,31,25,12,9,4,11,1
74,79,72,0,30,70,14,42,5,7,14,30,17,10,11,7,15,1
76,87,72,0,32,67,12,36,11,21,12,25,23,17,13,3,15,1
81,84,78,0,22,62,10,33,4,6,16,15,15,16,1,1,9,-1
83,78,65,0,28,56,15,31,7,8,7,30,23,18,5,3,17,1
91,95,72,0,33,66,11,34,18,21,13,31,22,19,6,4,16,1
95,77,72,0,31,64,5,20,10,13,9,30,20,10,3,1,15,1
97,81,72,0,29,68,11,27,12,15,17,34,21,13,3,1,15,1
102,86,65,0,31,69,13,32,11,15,17,28,18,15,8,2,14,1
104,73,65,0,25,59,9,29,14,18,18,20,17,15,9,1,16,1
109,86,78,0,30,56,13,27,12,14,9,20,25,19,4,2,11,-1
111,71,72,0,24,60,8,24,15,23,9,32,16,9,4,3,14,1
116,67,65,0,23,53,10,24,11,13,10,32,15,21,5,1,14,1
118,72,65,0,23,54,12,36,14,18,12,26,14,13,5,3,12,1
125,78,72,0,29,74,14,44,6,10,19,29,18,11,9,4,16,1
126,85,72,0,33,68,10,33,9,12,12,39,18,9,4,3,14,1
127,98,78,0,38,74,16,35,6,9,12,40,27,13,7,4,11,1
137,90,78,0,30,58,12,24,18,25,7,34,26,15,6,3,23,1
139,80,78,0,30,67,12,31,7,9,10,24,24,7,3,2,21,-1
