4,78,65,0,30,73,1,9,17,24,25,27,8,15,15,9,18,1
7,56,65,0,19,55,1,6,17,29,21,23,12,21,14,4,22,1
11,67,72,0,21,59,6,26,19,24,13,28,15,17,9,5,24,1
13,87,72,0,29,80,9,35,20,33,32,23,21,7,15,2,20,1
17,45,78,0,11,57,2,12,10,16,10,22,6,15,13,1,22,-1
18,68,78,0,29,70,1,11,8,13,14,25,11,11,6,4,13,-1
19,70,78,0,21,57,6,18,11,17,11,22,12,20,9,6,17,-1
26,59,65,0,18,57,5,19,18,25,19,24,11,14,7,5,12,1
28,70,65,0,22,54,1,15,25,30,20,28,14,21,14,4,22,1
32,81,65,0,31,74,5,22,14,20,27,26,16,12,15,4,18,1
45,49,78,0,17,56,2,17,6,14,17,19,11,21,16,5,17,-1
52,62,65,0,24,62,4,18,10,12,15,29,18,19,11,5,12,1
55,55,78,0,17,58,6,13,5,13,18,20,7,17,6,6,22,-1
58,60,72,0,19,58,5,21,17,24,13,26,9,11,4,5,16,1
62,61,65,1,23,66,2,16,13,19,14,27,9,12,10,3,17,1
68,52,65,0,18,49,3,10,13,18,13,28,7,16,3,1,9,1
75,66,72,0,19,57,6,20,22,36,19,29,14,15,3,4,25,1
77,58,72,0,22,64,3,12,11,21,18,30,13,12,8,4,18,1
82,76,65,0,25,59,10,22,16,19,14,30,18,17,8,4,16,1
84,67,72,0,22,52,5,15,18,26,11,26,11,11,10,5,11,1
89,81,65,0,34,71,7,19,6,10,22,27,18,18,9,7,19,1
91,68,78,0,19,59,7,17,23,33,16,28,13,21,10,8,26,1
98,75,72,0,26,55,8,15,15,23,13,17,20,14,10,5,11,1
105,83,72,0,32,64,4,17,15,20,15,22,16,13,12,5,15,1
107,78,65,0,28,63,5,21,17,22,15,20,19,9,15,4,16,1
112,49,65,0,18,63,2,10,11,17,20,24,9,13,12,4,15,1
117,59,72,0,25,73,5,26,4,9,22,31,19,10,9,2,11,1
119,74,72,0,26,63,6,21,16,25,16,26,14,7,11,5,19,1
122,51,72,0,21,58,2,10,7,9,15,18,8,11,12,9,21,1
128,63,78,0,20,51,3,11,20,28,12,24,14,13,7,2,15,1
130,78,78,0,29,57,5,14,15,26,15,28,12,12,8,8,18,1
131,59,78,0,20,43,4,12,15,23,10,31,6,19,2,3,16,1
139,67,78,0,20,63,4,18,7,11,19,17,8,17,6,2,11,-1
