11,72,78,0,20,59,1,11,18,26,16,21,12,15,10,9,16,-1
14,73,72,0,28,62,5,17,12,20,21,23,15,21,6,9,17,1
20,74,72,0,27,56,5,14,15,24,13,41,20,23,9,12,19,1
25,79,78,0,23,49,7,22,26,35,9,31,15,21,9,6,22,1
26,61,78,0,24,59,4,13,9,13,10,21,12,16,13,1,18,1
27,71,65,0,30,62,3,12,8,10,13,24,18,13,8,3,16,1
34,73,78,0,22,59,7,18,6,10,11,27,15,16,4,8,16,-1
40,61,72,0,21,55,1,9,18,23,15,31,10,19,8,7,16,1
44,79,72,0,30,59,7,18,12,20,14,22,20,19,21,8,18,1
47,71,72,0,27,56,4,9,13,19,12,28,12,20,11,10,14,1
50,91,72,0,30,70,9,22,22,29,20,40,23,13,5,11,13,1
58,89,72,0,32,61,4,12,21,29,20,32,16,25,19,11,16,1
65,72,78,0,28,69,3,10,8,14,17,28,12,18,11,10,22,-1
68,70,78,0,13,56,3,19,22,26,15,27,8,23,11,2,24,-1
72,76,65,0,32,67,5,11,7,15,15,28,18,14,7,6,17,1
76,77,78,0,22,66,2,13,13,20,14,24,14,12,6,0,24,-1
79,62,72,0,23,53,9,20,7,10,7,23,14,15,10,9,17,1
82,73,78,0,22,73,4,15,19,31,19,25,7,13,10,5,21,-1
86,75,72,0,30,64,5,13,10,13,7,32,15,10,7,6,21,1
89,75,78,0,26,58,8,21,11,15,8,24,17,13,8,4,19,-1
93,64,78,0,20,52,7,17,8,18,13,27,11,21,7,4,11,-1
96,71,78,0,22,59,5,21,7,11,14,22,16,23,12,3,18,-1
100,85,78,0,23,64,2,6,13,16,20,14,6,15,7,8,14,-1
103,69,72,0,25,64,7,18,12,19,13,28,12,8,7,5,14,1
107,63,72,0,25,59,3,9,10,10,13,31,11,19,7,8,15,1
110,65,78,0,17,54,3,8,8,12,9,21,11,18,9,3,13,-1
113,80,78,0,25,73,8,20,1,2,17,22,14,15,2,2,23,-1
117,87,72,0,30,72,5,14,22,27,14,28,19,13,18,8,14,1
120,75,65,0,28,61,9,18,10,15,11,32,14,12,4,4,20,1
125,79,72,0,29,64,9,17,12,17,16,23,14,13,9,2,16,1
128,81,78,0,19,75,2,14,18,23,24,18,8,18,14,5,21,-1
138,68,78,0,19,68,5,14,12,20,22,19,9,11,11,2,19,-1
