13,69,78,0,23,65,3,10,12,21,9,30,14,19,12,1,25,-1
19,81,78,0,26,65,3,12,20,27,18,36,9,26,10,0,24,-1
25,78,78,0,26,57,10,21,16,23,12,19,11,9,4,2,21,1
26,57,78,0,19,57,3,8,16,22,15,38,6,26,4,5,22,1
29,71,72,0,23,63,2,8,23,31,18,29,7,19,13,1,19,1
33,63,78,0,23,73,0,8,16,24,21,25,4,13,9,2,25,-1
49,81,78,0,20,49,1,8,11,19,12,26,8,27,8,2,14,-1
57,75,72,1,27,76,8,28,13,20,17,33,11,12,9,2,14,1
61,54,78,1,17,68,3,17,11,15,19,34,1,18,9,5,23,-1
68,65,78,0,19,64,4,25,6,6,20,22,10,22,7,1,21,-1
72,82,78,0,19,62,7,23,14,18,13,22,8,11,3,2,20,-1
75,64,72,0,24,63,4,13,12,19,19,20,10,8,17,3,15,1
79,56,72,0,24,55,6,17,2,6,7,24,7,13,16,5,21,1
82,75,65,0,28,61,10,25,9,20,11,26,14,14,13,2,15,1
86,83,78,0,23,72,2,20,8,12,17,15,4,10,11,2,16,-1
89,75,78,0,21,69,3,16,8,13,17,20,10,17,13,4,20,-1
93,70,65,0,24,66,9,26,13,15,18,20,10,8,7,2,12,1
100,72,78,0,24,61,11,28,3,4,12,21,16,15,7,1,17,-1
103,85,72,0,29,64,13,28,14,18,10,33,22,14,10,4,17,1
106,54,65,0,22,71,4,18,6,8,23,25,13,15,11,3,15,1
107,73,65,0,22,54,9,18,20,21,9,30,11,15,8,4,9,1
110,81,78,0,27,66,7,20,11,17,8,14,13,8,14,3,17,-1
114,56,65,0,20,58,4,16,12,19,19,28,12,14,9,1,16,1
117,60,72,0,23,57,5,15,9,16,12,30,10,16,9,2,15,1
121,74,72,0,21,62,3,19,29,32,14,24,7,10,7,1,18,1
124,93,65,0,30,66,9,19,24,27,9,20,11,8,17,1,15,1
126,70,72,0,26,64,8,21,10,14,12,25,12,6,8,2,12,1
128,74,78,0,28,61,7,19,11,15,13,33,10,11,5,4,10,1
129,95,65,0,34,63,15,26,12,19,7,29,21,7,7,1,13,1
130,75,65,0,23,69,10,29,19,28,22,30,11,10,9,4,9,1
131,60,78,0,15,59,4,19,10,14,12,23,5,10,9,3,13,-1
