11,74,78,0,31,62,0,11,9,14,12,28,20,26,8,0,16,-1
13,117,78,0,14,52,5,21,4,6,3,13,12,18,1,0,21,-1
16,72,65,0,21,59,4,13,26,34,21,30,14,14,9,3,17,1
19,67,78,0,15,54,1,15,5,8,12,17,7,20,10,0,19,-1
22,78,72,0,23,57,4,16,28,41,12,24,18,17,16,0,21,1
27,72,72,0,28,55,5,12,11,17,13,31,24,18,7,2,15,1
30,68,78,1,19,62,7,19,20,26,16,29,11,22,10,0,14,-1
48,59,78,0,18,52,6,18,5,12,10,21,13,23,10,2,21,-1
50,76,78,0,21,51,11,20,12,14,9,19,19,24,8,1,17,-1
57,90,78,0,24,68,8,26,12,18,16,19,20,20,9,5,14,-1
58,75,78,0,22,67,5,18,13,20,7,23,15,15,12,1,21,-1
62,66,78,0,19,64,3,17,16,21,14,26,12,15,12,1,21,-1
65,75,78,0,18,63,3,17,11,16,20,18,14,21,9,3,15,-1
68,72,65,0,26,62,9,17,11,15,11,23,14,13,7,3,20,1
75,57,72,0,20,47,7,20,10,16,7,22,15,17,10,1,13,1
82,84,78,0,19,51,3,13,12,21,9,19,14,15,3,3,20,-1
86,62,65,0,20,52,5,15,17,26,11,30,12,17,9,3,16,1
89,77,78,0,22,53,11,18,12,15,9,30,17,24,6,3,19,-1
100,57,65,0,18,49,6,12,15,19,9,33,11,24,9,2,15,1
103,68,78,0,17,55,5,20,13,16,10,12,13,10,7,2,11,-1
107,73,78,1,24,59,7,25,13,17,9,24,17,15,8,0,19,-1
110,73,78,0,21,53,4,17,16,22,9,23,17,15,4,0,22,-1
117,83,78,0,20,58,6,23,9,15,15,30,14,26,7,2,21,-1
124,72,78,0,16,54,7,22,5,7,11,14,10,12,3,1,14,-1
