18,66,72,0,21,58,6,18,18,24,8,30,13,11,10,5,17,1
29,76,65,0,28,66,7,22,13,20,13,27,25,15,14,9,26,1
32,73,65,0,27,64,5,26,14,28,14,38,19,17,8,3,34,1
33,76,78,0,19,59,3,24,12,18,11,22,9,13,11,3,19,-1
40,93,72,0,27,62,6,18,33,42,17,29,17,20,9,6,29,1
47,70,78,0,20,52,4,13,7,10,10,27,14,23,6,1,17,-1
56,81,78,0,23,58,8,22,10,10,12,24,17,24,10,4,16,-1
59,86,72,0,31,75,12,28,12,16,20,32,22,14,6,2,22,1
61,69,78,0,27,46,6,11,7,11,6,30,14,31,9,3,16,-1
64,66,72,0,25,64,5,19,11,13,15,26,16,10,5,6,16,1
68,63,72,0,21,56,4,12,17,25,9,35,12,16,7,8,25,1
73,68,65,0,23,55,3,9,19,29,7,31,13,11,7,3,21,1
75,60,78,0,15,48,4,16,5,9,14,24,11,20,5,4,17,-1
80,74,72,0,27,70,8,25,12,14,12,33,14,15,7,3,22,1
82,59,78,0,13,69,4,23,7,13,25,29,9,17,12,3,17,-1
89,73,78,1,20,66,8,24,16,25,17,25,12,14,10,1,23,-1
94,67,78,0,18,63,5,20,11,14,12,23,8,18,11,1,23,-1
96,87,78,0,19,57,7,22,13,23,26,23,13,22,8,4,11,-1
101,50,78,0,21,61,2,15,4,8,17,26,13,20,5,5,24,-1
103,76,72,0,27,51,10,17,12,20,7,34,16,19,4,10,23,1
108,88,78,0,24,58,4,13,15,20,9,23,17,25,7,2,19,-1
110,76,78,0,15,64,1,14,18,26,11,33,10,12,2,5,25,-1
115,88,78,0,21,53,6,23,18,25,12,23,12,20,5,0,23,-1
117,73,72,0,28,62,8,23,9,13,16,25,19,17,13,5,17,1
122,107,78,0,30,61,2,11,11,20,10,31,21,28,11,4,23,-1
124,80,78,0,24,70,4,20,13,20,21,19,16,20,18,2,21,-1
