6,84,72,0,31,69,11,29,11,16,21,25,28,13,13,4,14,1
13,73,72,0,29,51,9,20,6,8,9,39,20,27,9,9,13,1
18,55,78,0,19,54,4,23,13,21,14,37,12,23,7,4,17,1
19,68,78,0,25,56,7,25,11,15,12,23,17,17,11,5,15,1
22,87,72,0,30,58,7,22,20,26,10,38,22,17,8,4,19,1
31,50,78,0,15,57,7,34,5,5,12,31,7,21,6,1,20,-1
34,60,72,0,25,59,7,20,3,3,12,31,21,13,6,0,11,1
42,67,65,0,25,55,6,25,11,12,10,31,17,12,2,4,14,1
54,83,72,0,27,66,12,35,17,19,20,37,19,16,6,6,5,1
55,86,72,0,22,47,8,22,34,39,11,32,21,16,12,7,12,1
58,73,72,1,20,53,6,22,27,38,10,31,13,17,6,2,16,1
61,58,65,0,22,39,9,15,5,8,4,29,15,22,6,2,16,1
65,67,78,0,13,41,9,25,4,4,6,19,10,24,4,0,16,-1
68,68,72,0,21,53,8,31,18,25,17,27,17,15,9,2,19,1
71,82,72,0,27,58,9,26,19,22,12,35,20,17,5,3,17,1
76,71,78,0,16,52,5,24,5,7,10,21,10,18,9,2,10,-1
79,66,78,0,18,50,6,22,9,11,10,25,14,18,4,3,19,-1
82,53,65,0,16,41,9,19,12,15,9,26,11,20,5,2,17,1
86,78,78,1,26,59,7,18,16,18,9,23,16,21,14,4,16,-1
89,67,72,0,21,43,4,13,21,29,8,30,16,14,2,6,17,1
93,67,65,0,24,49,10,24,9,12,10,22,13,14,7,1,11,1
96,87,72,0,34,66,10,23,9,10,12,32,29,11,3,2,16,1
101,72,65,0,21,56,3,14,27,34,14,23,7,14,7,0,17,1
104,68,78,0,19,46,5,23,23,29,7,21,13,21,8,3,18,-1
110,69,65,0,26,57,8,19,9,11,11,31,18,13,3,2,11,1
114,83,72,0,29,60,8,18,17,20,10,33,22,15,5,0,12,1
117,61,78,0,16,56,10,36,16,21,16,25,14,16,7,4,15,-1
119,73,72,0,23,51,8,18,19,20,3,30,21,16,3,3,15,1
124,77,78,0,26,56,7,20,18,19,12,28,17,14,5,2,15,1
125,79,78,0,29,63,6,23,15,18,16,33,23,15,3,3,18,1
126,75,78,0,17,45,9,19,4,5,4,19,13,21,7,0,13,-1
138,72,78,0,23,44,9,25,17,18,7,36,15,23,1,3,12,1
140,65,78,0,21,59,9,31,9,12,12,32,16,12,3,2,13,-1
