11,64,72,0,22,62,5,15,15,25,19,33,14,22,13,7,19,1
16,62,72,0,21,62,5,23,15,19,18,26,14,17,15,4,13,1
19,78,65,0,31,68,7,18,9,15,17,25,21,15,6,4,16,1
21,62,72,0,20,57,2,16,20,25,18,29,11,14,10,5,16,1
23,76,72,0,28,63,6,12,14,18,19,31,19,20,11,4,14,1
27,66,72,0,25,64,7,24,9,17,16,20,12,12,25,2,18,1
30,65,78,0,19,59,5,17,7,18,19,18,8,19,8,4,23,-1
33,73,78,0,19,46,2,15,16,25,13,28,12,32,8,0,19,-1
42,60,72,0,19,59,11,26,11,21,13,18,16,13,14,4,11,1
45,62,78,0,18,62,7,32,9,13,19,18,6,20,10,3,21,-1
47,85,72,0,29,71,7,18,20,24,21,26,18,18,14,3,28,1
56,63,78,0,26,68,1,16,9,18,25,13,6,16,15,4,20,-1
58,52,78,0,18,57,9,25,7,9,18,28,10,17,6,2,20,1
63,64,78,0,21,52,8,18,4,6,14,23,11,31,7,1,20,-1
66,66,72,0,23,61,11,27,9,13,15,21,17,17,9,6,19,1
69,65,78,0,16,50,6,19,13,25,11,19,6,17,8,3,19,-1
73,72,78,0,24,55,3,17,15,23,13,22,13,18,9,2,28,-1
76,67,72,0,24,53,7,15,12,18,11,28,16,20,10,5,16,1
81,51,78,0,19,48,4,18,7,16,8,25,10,17,9,4,18,-1
83,63,72,0,23,57,3,13,14,16,12,25,8,15,10,0,15,1
90,64,72,0,20,56,5,24,19,30,17,29,10,20,11,1,20,1
95,58,65,0,24,57,5,13,5,16,11,24,11,16,5,1,16,1
97,83,78,0,12,55,1,24,13,15,12,19,7,29,15,2,16,-1
101,70,78,0,22,64,14,31,7,14,15,26,16,15,7,3,19,-1
104,60,65,0,18,53,2,16,22,28,13,22,5,16,12,1,15,1
108,65,78,1,20,68,7,31,12,19,21,24,13,18,12,4,20,-1
112,76,72,0,28,53,5,16,15,20,11,25,16,25,12,4,10,1
115,66,72,0,20,57,3,10,23,27,14,30,9,17,8,5,19,1
118,67,78,0,21,52,6,17,14,16,13,25,9,18,4,2,22,-1
122,66,72,1,26,64,3,18,11,17,16,29,14,22,3,1,18,1
123,52,78,0,17,52,4,11,7,12,10,28,8,16,5,3,23,-1
