14,58,72,0,19,47,4,9,16,21,10,26,8,20,6,6,32,1
17,74,65,0,24,54,5,15,21,33,9,25,13,11,7,4,20,1
20,56,78,0,19,56,3,18,10,12,14,18,9,15,7,3,19,-1
23,61,72,0,19,48,7,15,16,25,8,31,12,17,9,3,15,1
27,72,65,0,24,50,10,20,14,17,9,24,16,20,7,6,15,1
29,68,78,0,23,64,11,30,8,13,15,29,15,23,6,5,25,-1
37,78,72,0,30,62,6,11,12,15,10,22,17,19,11,3,10,1
40,60,72,0,25,54,4,15,6,11,10,23,13,16,11,5,17,1
41,101,78,0,13,46,7,19,2,7,5,19,11,30,2,5,14,-1
52,69,72,0,25,56,3,12,16,30,15,22,13,17,11,2,25,1
60,77,78,0,16,49,6,14,30,38,14,26,7,18,10,1,16,-1
62,80,78,0,24,57,3,10,5,6,12,26,17,27,7,1,19,-1
68,74,65,0,26,50,7,16,15,19,7,22,17,15,4,2,22,1
70,55,78,0,18,50,3,10,13,18,13,25,8,20,8,2,13,-1
75,65,78,0,19,54,3,16,7,10,8,24,11,16,6,3,24,-1
77,78,72,0,29,67,4,16,16,19,12,34,19,7,7,8,17,1
82,69,72,0,26,56,9,19,8,12,12,29,16,15,4,4,12,1
89,70,65,0,26,58,7,17,11,13,11,28,14,17,8,6,17,1
91,61,65,0,18,40,4,14,21,26,12,34,10,29,6,3,14,1
96,77,65,1,28,66,5,18,16,21,7,31,9,16,11,6,21,1
98,76,78,0,23,62,1,14,9,12,9,20,7,14,8,6,16,-1
103,55,78,0,19,59,2,14,13,20,13,25,8,16,8,5,17,-1
105,62,72,0,23,56,5,16,11,16,16,21,10,17,5,4,10,1
110,62,78,0,16,40,5,14,12,21,5,27,11,21,4,4,20,-1
112,80,78,0,27,67,4,20,3,5,14,31,15,24,7,2,14,-1
117,62,78,0,19,57,4,13,11,16,21,23,11,26,11,3,18,-1
119,58,78,0,15,41,6,18,9,14,9,26,10,25,3,5,11,-1
125,61,78,0,21,59,4,17,2,5,7,24,12,12,3,3,23,-1
128,89,78,0,27,69,12,31,4,5,16,19,17,18,9,4,16,-1
