4,77,78,0,18,53,4,19,9,17,7,16,8,15,6,3,18,-1
7,82,72,0,26,65,3,11,27,36,17,24,17,10,4,1,24,1
13,78,78,0,19,63,3,11,27,37,19,33,7,14,5,2,25,-1
20,82,72,0,28,65,3,9,23,36,20,30,16,17,10,4,19,1
25,77,78,0,23,58,4,12,17,25,12,22,9,13,10,3,16,-1
26,62,72,0,24,54,4,11,10,16,7,27,11,12,7,2,21,1
27,67,78,0,15,36,4,14,15,20,7,11,9,20,11,2,18,-1
33,90,78,0,21,75,3,14,3,4,18,17,11,15,12,3,13,-1
41,56,65,0,22,56,7,25,5,7,7,18,14,10,11,2,12,1
46,58,65,0,20,63,6,18,12,19,21,26,12,14,7,2,16,1
47,66,78,0,20,59,3,10,17,22,11,30,10,22,12,9,22,-1
54,96,72,0,30,61,8,15,28,40,13,27,17,12,7,1,15,1
56,56,78,0,19,56,3,17,13,20,17,17,11,11,5,3,17,-1
60,55,72,0,21,58,2,7,11,21,10,27,6,10,16,5,11,1
62,61,78,0,20,57,1,11,18,24,12,26,10,11,7,4,20,-1
67,67,65,0,25,63,5,14,12,17,14,30,13,13,7,4,14,1
69,59,78,0,22,59,2,10,11,19,13,30,10,16,7,5,21,-1
77,66,72,0,26,65,2,12,12,22,17,24,13,7,10,5,15,1
81,72,78,0,24,73,3,9,4,4,16,14,13,6,6,5,16,-1
83,69,78,0,21,56,3,11,8,15,10,18,9,17,4,9,18,-1
88,70,78,0,20,61,3,12,15,29,14,31,14,17,7,4,23,-1
90,79,72,0,24,55,4,9,27,36,13,34,15,23,8,4,17,1
96,68,78,0,20,59,3,14,11,15,13,26,15,15,2,12,18,-1
102,70,78,0,23,65,0,8,8,10,15,13,12,9,13,1,20,-1
105,103,78,0,41,75,9,15,12,17,15,25,29,13,15,2,16,1
109,77,78,0,29,57,4,12,10,18,9,22,17,11,8,5,20,-1
111,65,78,0,18,57,6,12,14,21,13,22,10,18,5,1,24,-1
116,62,78,0,15,50,4,12,8,14,12,20,10,19,5,1,19,-1
118,62,65,0,22,52,2,8,16,23,11,29,16,12,8,2,11,1
122,76,78,0,26,67,4,16,9,12,15,20,14,13,6,4,17,-1
