4,63,72,0,19,56,5,17,20,23,23,26,14,19,9,2,21,1
8,67,65,0,18,55,5,11,26,33,16,26,9,14,8,3,17,1
17,78,65,0,28,72,6,17,16,21,24,31,13,15,6,4,26,1
20,87,72,0,35,62,7,16,10,20,13,26,22,11,12,5,16,1
25,77,65,0,29,61,7,19,12,15,11,30,13,14,3,2,20,1
26,65,78,0,16,55,1,11,19,21,19,19,8,21,3,1,26,-1
27,79,78,0,33,63,4,11,7,11,14,25,14,25,6,6,26,-1
30,71,65,0,30,63,5,14,6,9,11,30,17,16,5,3,20,1
40,79,78,0,27,59,6,16,19,29,18,31,13,20,12,8,26,1
41,64,65,0,23,53,2,9,16,21,13,24,4,17,6,12,19,1
44,89,78,1,31,69,6,24,17,23,18,28,17,16,4,6,25,-1
55,56,72,0,18,48,4,12,16,24,10,42,13,21,3,11,22,1
56,94,72,0,31,67,7,23,25,33,24,30,21,10,7,3,20,1
59,74,78,0,22,59,5,22,22,25,15,25,11,22,10,3,22,-1
69,87,72,0,29,63,10,20,19,25,9,30,24,9,11,7,24,1
73,62,65,0,23,55,5,13,11,17,14,27,14,18,10,10,17,1
76,77,65,0,23,55,8,24,23,28,19,23,15,21,15,12,20,1
80,74,72,0,24,61,7,18,19,29,15,27,16,8,8,2,16,1
83,77,65,0,30,62,6,16,11,14,16,26,14,13,7,3,19,1
88,92,72,0,35,71,12,22,10,10,18,32,19,16,7,11,15,1
92,72,65,0,30,70,7,23,5,8,19,32,14,23,12,12,15,1
95,85,72,0,28,60,8,24,21,29,20,19,21,16,12,5,28,1
97,82,72,0,29,72,7,21,17,22,17,31,19,7,7,7,19,1
101,92,72,0,35,72,7,21,15,21,22,26,25,9,10,7,17,1
104,69,65,0,25,46,8,15,11,20,9,29,16,17,4,2,17,1
108,72,65,0,27,70,5,17,13,19,20,27,15,10,8,6,19,1
111,78,72,0,24,67,8,27,22,31,19,38,17,15,9,10,21,1
115,85,78,0,28,77,8,26,14,20,16,30,13,11,8,7,21,-1
118,83,72,0,32,65,10,26,9,14,17,33,27,14,8,6,8,1
121,86,65,0,31,65,11,22,13,18,15,27,18,10,9,3,16,1
130,69,78,0,23,50,8,18,15,19,9,26,14,12,3,2,18,1
131,55,78,0,21,56,2,21,11,13,14,27,7,12,8,2,9,1
132,70,78,0,23,67,2,19,22,31,24,26,12,15,10,7,13,1
139,72,78,0,23,63,4,18,22,25,13,34,15,10,5,6,18,1
141,85,78,0,24,65,2,16,19,21,10,26,12,10,6,6,27,-1
