10,55,65,0,18,48,4,9,15,20,14,29,7,15,9,2,21,1
13,66,78,0,19,63,4,15,13,20,20,20,14,20,15,5,21,-1
16,93,78,0,13,60,2,15,7,9,20,21,8,29,7,8,18,-1
19,76,65,0,26,57,3,8,21,28,14,27,12,16,12,8,15,1
21,89,72,0,30,60,8,13,21,38,19,31,19,15,11,3,27,1
26,53,65,0,16,54,4,10,17,24,15,31,6,17,14,6,16,1
28,79,78,0,8,50,1,14,10,12,14,14,6,16,3,1,13,-1
42,56,78,0,16,48,2,13,11,16,11,21,12,19,8,4,16,-1
45,73,72,0,23,50,4,9,23,33,9,26,11,10,8,1,13,1
55,65,78,0,15,55,1,11,16,24,18,19,2,20,7,0,19,-1
62,68,78,0,18,54,4,10,4,8,14,18,10,26,8,0,13,-1
64,68,78,0,18,62,3,12,7,10,21,24,5,26,12,4,21,-1
68,71,78,0,25,51,2,8,19,25,16,26,8,22,8,0,10,1
70,67,78,0,19,54,5,14,9,12,13,22,9,18,9,1,15,-1
75,75,72,0,32,58,7,14,4,8,12,28,19,17,3,3,11,1
79,59,78,0,17,44,5,14,8,15,8,23,10,19,5,1,14,-1
82,67,78,0,16,47,2,14,24,32,11,19,8,22,12,1,17,-1
84,50,72,0,16,47,1,6,17,26,14,26,9,15,7,2,16,1
89,66,78,0,19,52,3,10,20,23,19,22,10,23,6,0,16,-1
91,72,78,0,19,45,3,14,16,22,10,20,9,21,5,1,19,-1
96,66,78,2,20,66,7,18,13,24,20,38,11,16,5,0,25,-1
98,70,78,0,25,59,5,15,8,18,17,21,16,18,7,0,14,-1
103,57,65,0,22,58,3,12,10,17,18,27,14,11,3,3,10,1
105,60,78,0,20,57,3,14,10,16,17,30,7,33,8,3,20,-1
110,79,78,0,18,50,2,9,13,23,18,18,8,23,5,0,22,-1
117,60,72,0,19,50,6,15,16,20,16,26,9,16,6,5,9,1
119,74,78,0,14,52,4,11,18,31,18,18,7,20,6,3,16,-1
122,63,65,0,22,48,1,5,18,27,9,28,10,24,7,3,11,1
127,74,78,0,21,52,4,9,13,22,14,16,9,20,9,3,17,-1
