11,70,72,0,24,73,0,21,22,39,24,20,11,18,21,4,23,1
15,66,72,0,25,60,2,14,14,19,12,29,15,21,6,2,20,1
17,60,72,0,21,54,3,15,15,25,16,29,11,28,7,6,21,1
20,62,72,0,25,66,1,15,11,20,17,33,11,18,16,7,18,1
24,77,78,0,25,47,5,14,22,30,5,25,17,25,10,6,27,1
25,67,78,0,23,69,7,23,8,11,13,20,9,16,11,1,22,-1
26,78,78,1,25,61,10,24,16,22,9,23,16,18,13,5,27,-1
30,86,72,0,33,60,8,21,12,21,8,21,17,11,5,4,21,1
33,86,65,0,36,71,7,18,7,11,16,32,16,9,17,7,16,1
36,82,78,0,28,61,7,18,9,10,13,23,15,22,8,2,19,-1
40,80,65,0,31,65,15,28,3,9,4,20,15,8,11,4,14,1
49,64,72,0,23,75,5,20,13,15,16,39,11,14,7,6,14,1
55,62,78,0,20,67,4,18,11,22,16,18,9,12,9,5,20,-1
62,91,65,0,32,64,12,29,15,20,9,22,22,13,10,5,18,1
66,73,72,0,27,56,8,20,11,17,10,24,15,16,14,5,9,1
69,58,78,0,21,60,6,20,5,6,3,31,8,12,4,4,20,-1
73,63,78,0,21,71,4,21,10,14,16,17,13,13,13,3,21,-1
76,74,78,0,22,57,6,24,4,7,10,18,12,27,13,9,20,-1
80,68,78,0,25,61,9,20,8,13,14,25,16,24,12,3,21,-1
84,70,78,0,25,65,4,19,3,7,9,19,13,15,11,0,15,-1
87,59,78,0,23,57,7,17,4,6,4,23,15,11,11,2,20,-1
90,73,78,0,24,69,7,19,7,13,16,19,11,15,14,3,23,-1
94,95,72,0,35,77,10,23,15,18,23,29,27,9,9,3,12,1
97,64,78,0,21,59,9,27,7,8,12,26,18,16,10,6,22,-1
100,85,78,0,22,59,7,24,7,11,10,20,13,15,8,6,9,-1
103,66,72,0,25,62,7,21,9,13,12,28,11,15,8,4,18,1
106,80,78,0,21,52,9,22,5,10,9,17,15,21,4,1,11,-1
110,47,65,0,18,68,5,23,6,11,21,19,12,12,18,2,13,1
114,67,78,0,24,64,8,27,9,15,12,13,12,17,15,2,14,-1
117,72,72,0,29,58,4,17,10,14,10,24,19,20,13,3,16,1
122,86,78,0,27,78,9,26,8,13,16,17,19,12,20,3,21,-1
