6,84,78,0,25,53,9,23,6,10,5,20,15,18,8,2,14,-1
10,70,78,0,23,52,10,29,5,11,9,27,11,24,8,3,12,-1
14,68,78,0,19,54,6,21,14,25,10,20,15,22,12,3,18,-1
19,55,78,0,19,50,5,19,1,3,8,16,14,15,7,1,9,-1
22,69,72,0,21,58,3,22,24,28,15,29,18,15,7,9,15,1
33,56,78,0,16,57,5,19,10,16,8,24,5,20,7,9,14,-1
42,70,72,0,28,62,7,21,7,10,10,20,17,15,10,1,13,1
46,92,72,0,35,72,11,29,11,16,14,27,26,17,7,4,22,1
53,81,65,0,31,58,11,20,8,12,9,28,14,18,7,1,14,1
55,80,78,0,12,43,6,18,19,26,7,25,7,21,6,3,11,-1
61,55,78,0,10,43,1,14,15,25,6,30,7,21,5,7,17,-1
64,87,72,0,33,70,14,31,7,11,16,25,25,13,12,4,17,1
68,71,72,0,23,50,11,19,14,16,10,26,21,16,13,2,9,1
73,86,78,0,19,65,6,27,7,12,15,20,14,15,6,3,17,-1
75,85,65,0,34,59,11,21,6,15,6,27,18,14,3,2,15,1
80,63,78,0,22,52,7,20,9,13,4,18,17,14,9,5,9,-1
82,51,78,0,19,61,5,24,7,15,15,28,12,9,6,3,13,-1
85,56,78,0,22,62,6,30,4,9,20,21,16,20,7,4,12,-1
89,61,78,0,19,58,8,27,9,19,13,19,11,13,10,1,21,-1
94,63,78,0,18,53,6,19,13,18,6,29,14,14,7,2,13,-1
101,55,72,0,21,68,5,21,8,11,16,32,12,13,5,5,12,1
103,61,78,0,19,56,5,23,9,13,3,29,11,16,13,5,23,-1
108,63,65,0,21,59,8,23,13,15,13,24,15,11,11,4,13,1
110,71,78,0,24,54,7,22,12,14,5,28,13,15,6,4,16,-1
115,73,72,0,27,59,11,24,8,13,14,29,19,15,7,3,15,1
117,64,72,0,24,67,9,26,7,10,20,29,18,18,8,2,6,1
125,106,78,2,35,72,12,29,19,27,16,21,21,15,9,1,20,-1
